location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.76903633209268e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.76903633209268e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.76903633209268e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.76903633209268e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.76903633209268e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.76903633209268e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.76903633209268e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.76903633209268e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.76903633209268e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.76903633209268e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.76903633209268e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.76903633209268e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.76903633209268e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.76903633209268e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.76903633209268e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.00120657652568321,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00288575553944839,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00355693577445524,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00425022266081525,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0049304291190421,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0190215462548765,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0061130327854402,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0116079998667947,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0153043451580233,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0222481261183886,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.02908304452819,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0593794410097526,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0458588521465719,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0743470529300389,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0708338396469765,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0925361000328073,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0906697923151566,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0921551339897778,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0717504029274622,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0614134595548694,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0443093062819912,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0423008467949975,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0267812689526558,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0213059099828628,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0157876520869043,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0203349577807244,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0046816266778419,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00754409952712224,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00706947110205518,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00159116350170098,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00289753094889054,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00258194636084168,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00232735158242895,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00212983927957378,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00198253119915123,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00187690659027249,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.005169026365141,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,7.34341427836825e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.27442803589835e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00170644707660394,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00170030510704328,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.7846323820161e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.7846323820161e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00170030510704328,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.7846323820161e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.7846323820161e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.7846323820161e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.7846323820161e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.7846323820161e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.7846323820161e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.7846323820161e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.7846323820161e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.7846323820161e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00170030510704328,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.7846323820161e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.7846323820161e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.7846323820161e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.7846323820161e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.7846323820161e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.7846323820161e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.7846323820161e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.7846323820161e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.7846323820161e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.7846323820161e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00170030510704328,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.7846323820161e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.7846323820161e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.7846323820161e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.7846323820161e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.7846323820161e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.7846323820161e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.7846323820161e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.7846323820161e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.7846323820161e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.7846323820161e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.7846323820161e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.7846323820161e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.7846323820161e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.7846323820161e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.7846323820161e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.78463238201611e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.78463238201613e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.78463238201613e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.78463238201613e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.78463238201613e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.78463238201613e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.78463238201613e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.78463238201613e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.78463238201613e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.78463238201613e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.78463238201613e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.78463238201613e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.78463238201613e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.78463238201613e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.78463238201613e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.78463238201613e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.78463238201613e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.78463238201613e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.78463238201613e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.78463238201613e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.78463238201613e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.78463238201613e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.78463238201613e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.78463238201613e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.78463238201613e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.78463238201613e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.78463238201613e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.78463238201613e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.78463238201613e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.78463238201613e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.78463238201613e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.78463238201613e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.78463238201613e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.78463238201613e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.78463238201613e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.78463238201613e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.78463238201613e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.78463238201613e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.78463238201613e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.78463238201613e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.78463238201613e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.78463238201613e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.78463238201613e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.78463238201613e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.78463238201613e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.78463238201613e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.78463238201613e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.78463238201613e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.78463238201613e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.78463238201613e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.78463238201613e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00107681331073678,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00272036982359811,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00356408480431955,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00447578391078968,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0121298691885202,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00627570058566799,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0171416472838881,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0211337381803351,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0300134881762077,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0303308699437818,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0439865447086135,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0575561101110483,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.079479085874928,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.10135048617898,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.102963911035508,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0725060934462722,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0654557282922641,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0834629412152406,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0609036283302966,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0465923009123519,Bin,1.9,2.0
