location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 5,Season onset,week,2,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.2,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.3,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,Season onset,week,7,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,Season onset,week,6,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,51,Point,NA,NA
US National,1 wk ahead,percent,4.1,Point,NA,NA
US National,2 wk ahead,percent,4.1,Point,NA,NA
US National,3 wk ahead,percent,4.1,Point,NA,NA
US National,4 wk ahead,percent,3.9,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.54162834696706e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,7.3349055158204e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00011400628328188,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000169780778192523,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00412213485073494,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0022744820010529,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0101439301573407,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0219105455306062,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00653776885475083,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0319064557353775,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0669753990054872,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.11561399129704,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.109925189047949,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0867509363091263,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.108150723827294,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.10429590998741,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0868265015659139,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0518703521881234,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0498667755890691,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0362144879593676,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.024497817120611,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0166600063936911,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0165806886977282,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00874152251679559,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00283851714170631,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00662881607866396,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00265608043703096,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00643855744739268,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0024619781156605,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00430674409084154,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.000338642123190056,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.000258774662078713,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.000190325826964093,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.000134697944857487,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,9.22604793694428e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,6.25081109760419e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,4.44934313673914e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00197685747993803,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,4.01163961994444e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,5.27537707616265e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,7.49810482558739e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.000106249505609969,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.000145044246281555,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.000188466684381862,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.000232155849634475,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.000270748630032549,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00223842281808356,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.000312059158985013,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.000308348856133316,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.000288286591786352,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.000255013915774049,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00215303543782447,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.000169019262256406,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00206623844183102,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,8.97776381270293e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00199981987203955,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.82159116864245e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.29473959994393e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.30380349531124e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,7.0082776828306e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.85766039463871e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.52814556680352e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.52814556680352e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.52814556680352e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.52814556680352e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.52814556680352e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.52814556680352e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.52814556680352e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.52814556680352e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.52814556680352e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.52814556680352e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.52814556680352e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.52814556680352e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.52814556680352e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.52814556680352e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.52814556680352e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.52814556680352e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.52814556680352e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.52814556680352e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.52814556680352e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.52814556680355e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.52814556680359e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.52814556680359e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.52814556680359e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.52814556680359e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.52814556680359e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.52814556680359e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.52814556680359e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.52814556680359e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.52814556680359e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.52814556680359e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.52814556680359e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.52814556680359e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.52814556680359e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.52814556680359e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.52814556680359e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.52814556680359e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.52814556680359e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.52814556680359e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.52814556680359e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.52814556680359e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.52814556680359e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.52814556680359e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.52814556680359e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.52814556680359e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.52814556680359e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.52814556680359e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.52814556680359e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.52814556680359e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.52814556680359e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.52814556680359e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.52814556680359e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.52814556680359e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.52814556680359e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.52814556680359e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.52814556680359e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.52814556680359e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.52814556680359e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.52814556680359e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.52814556680359e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.52814556680359e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.52814556680359e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.52814556680359e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.52814556680359e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.52814556680359e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.52814556680359e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.52814556680359e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.52814556680359e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.52814556680359e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.52814556680359e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.52814556680359e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,8.69404595825501e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000194955544546401,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000225145851769059,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000257847863220786,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000293047008128902,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00227031089563908,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0061895764754004,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00429232596331946,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00821596647312912,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0102017919983939,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0199473821087595,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0238749667995513,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0491382572630742,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0491860244870475,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0550509813327101,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0628530035605277,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0687119888951777,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0803855230402048,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0726581272154361,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0746233287451465,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0610660403644123,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0668990101847485,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0533303673373816,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0416960035624726,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0378151135826596,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0281109385532961,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0203422936260871,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0183887310280568,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0144921016642299,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0125317320146351,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00862843286860118,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00472173978961806,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00469074612278525,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0065957525421413,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00267833362695017,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00263659483903136,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00259159550667889,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00448337375729386,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.000554150722132112,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.000502704328426394,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00239032190847818,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00427835338247416,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.000348941061143734,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00224057649138627,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.000256025364139893,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00215429862679723,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.000177429511699492,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.000144460558305037,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00205544564449338,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,9.14764678008811e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,7.11171561160596e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00199402693188452,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.09920914383915e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.03837773012992e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00196176179427327,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.59012226300235e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.12258019124157e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,7.79630633858783e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.32540315468857e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.3182028503581e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.31794778842683e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.31794778842683e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.31794778842683e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.31794778842683e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.31794778842683e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.31794778842683e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.31794778842683e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.31794778842683e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.31794778842683e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.31794778842683e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.31794778842683e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.31794778842683e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.31794778842683e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.31794778842683e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.31794778842683e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.31794778842683e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.31794778842683e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.31794778842683e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.31794778842683e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.31794778842683e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.31794778842687e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.3179477884269e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.3179477884269e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.3179477884269e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.3179477884269e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.3179477884269e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.3179477884269e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.3179477884269e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.3179477884269e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.3179477884269e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.3179477884269e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.3179477884269e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.3179477884269e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.3179477884269e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.3179477884269e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.3179477884269e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.3179477884269e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.3179477884269e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.3179477884269e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.3179477884269e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.3179477884269e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.3179477884269e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.3179477884269e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.3179477884269e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.3179477884269e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.3179477884269e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.3179477884269e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.3179477884269e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.3179477884269e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.3179477884269e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.3179477884269e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.3179477884269e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.3179477884269e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.3179477884269e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.3179477884269e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.3179477884269e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.3179477884269e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.3179477884269e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.3179477884269e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.3179477884269e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.3179477884269e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.3179477884269e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.3179477884269e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.3179477884269e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.3179477884269e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.3179477884269e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.3179477884269e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.3179477884269e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.3179477884269e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.3179477884269e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.3179477884269e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.45628590553926e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000116172487010982,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000202688104182297,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000308694899898876,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000410399515285016,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000476285707042201,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0101805281411385,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00430604871615674,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00614895472753062,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00410417978832355,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0117784096584502,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0214330255541833,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0156257811481552,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0234669795015068,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0585528899953826,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0491279957839196,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0533608392899019,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0576138397568547,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0656779317971192,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0600183075033411,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.058063309689847,Bin,2.0,2.1
