location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,4 wk ahead,percent,5,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.1,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,4.7,Point,NA,NA
US National,2 wk ahead,percent,4.5,Point,NA,NA
US National,3 wk ahead,percent,4.2,Point,NA,NA
US National,4 wk ahead,percent,3.9,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.9,Point,NA,NA
US National,Season peak week,week,8,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.60480163108375e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000108848935997589,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000478112995164184,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00145518181113539,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00304038960096182,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00436281648514826,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00429994632504236,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00788162238395324,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00798107651752925,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00374899377408754,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00675074200169383,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00680973301704361,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00896295397561015,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00852238006558034,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0103837064725795,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0304055846955747,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0366594871664019,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0347224101937783,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.075143089787771,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0650978307199974,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0579453599676289,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0730857804738336,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0912927286242791,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0628284998152883,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0782186149174995,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0741209699764292,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0352484987782964,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0438280382032205,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0333919752857756,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0250823675603448,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0161195653617585,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0155617324571902,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00735712021106965,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00761472733951594,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0102284262765521,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00342283317388928,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00194444960374867,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00264515848940931,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00238793175387408,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00396465480373133,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00783466415607866,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00519814732711408,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0052187587189005,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.000703671736000741,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.000178377726951441,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,5.34230553876339e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,5.2090427009056e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00170895079814672,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,5.2090427009056e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,5.2090427009056e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,5.2090427009056e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00170895079814672,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,5.2090427009056e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,5.2090427009056e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,5.2090427009056e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00170895079814672,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00170895079814672,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,5.2090427009056e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,5.2090427009056e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,5.2090427009056e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,5.2090427009056e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,5.2090427009056e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,5.2090427009056e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,5.2090427009056e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,5.2090427009056e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,5.2090427009056e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,5.2090427009056e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,5.2090427009056e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,5.2090427009056e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,5.2090427009056e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,5.2090427009056e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,5.2090427009056e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,5.2090427009056e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,5.2090427009056e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,5.2090427009056e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,0.00170895079814672,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,5.2090427009056e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,5.2090427009056e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,0.00170895079814672,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,5.2090427009056e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,5.20904270090564e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,5.20904270090569e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,5.20904270090569e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,0.00170895079814672,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,5.20904270090569e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,5.20904270090569e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,0.00170895079814672,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,5.20904270090569e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,5.20904270090569e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,5.20904270090569e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,5.20904270090569e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.20904270090569e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.20904270090569e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.20904270090569e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.20904270090569e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.20904270090569e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.20904270090569e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.20904270090569e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.20904270090569e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.20904270090569e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.20904270090569e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.20904270090569e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.20904270090569e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,5.20904270090569e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.20904270090569e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.20904270090569e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.20904270090569e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.20904270090569e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.20904270090569e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.20904270090569e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.20904270090569e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.20904270090569e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.20904270090569e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.20904270090569e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.20904270090569e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.20904270090569e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.20904270090569e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.20904270090569e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.20904270090569e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.20904270090569e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.20904270090569e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.20904270090569e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.20904270090569e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.20904270090569e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.20904270090569e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.20904270090569e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.20904270090569e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.20904270090569e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.20904270090569e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.20904270090569e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.20904270090569e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000502480568191327,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00132079855492266,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00175597468616524,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00214762605515893,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00243843993622497,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00427255664990998,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00936018403541422,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00787283102942377,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0032592925220335,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00556489216594176,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0197864447068585,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0209979328888946,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0256079349368148,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0433517394364356,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0475230409263971,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0694666054432513,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0644051918032803,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.06387582697804,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0547556697188481,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.053778164295717,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0760074585890043,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.076816843386529,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0579193365005593,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0822898697963388,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0488486659028548,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0321282022745719,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0171781757763494,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.012232766990052,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0255189148333002,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0105878163632635,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0121270738492984,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00856659441633958,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00486998896576797,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00934354026710137,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00215399903733766,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0015911844909847,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00605914933935015,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.000686612878006397,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0037116886642884,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00021145752342389,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.000102826219140719,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.57091513085709e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.63045822776327e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00168305072772945,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.61903565917881e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.61903565917881e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00168305072772945,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.61903565917881e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00168305072772945,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.61903565917881e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.61903565917881e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.61903565917881e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.61903565917881e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.61903565917881e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.61903565917881e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.61903565917881e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.61903565917881e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.61903565917881e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.61903565917881e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.61903565917881e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.61903565917881e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.61903565917881e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.61903565917881e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.61903565917881e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.61903565917881e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00168305072772945,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.61903565917881e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.61903565917881e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.61903565917881e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.61903565917881e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.61903565917881e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.61903565917881e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.61903565917881e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.61903565917881e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.61903565917881e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.61903565917881e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.61903565917881e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.61903565917881e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.61903565917881e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.61903565917881e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.61903565917884e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.61903565917886e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.61903565917886e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.61903565917886e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.61903565917886e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.61903565917886e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.61903565917886e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.61903565917886e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.61903565917886e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.61903565917886e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.61903565917886e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.61903565917886e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.61903565917886e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.61903565917886e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.61903565917886e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.61903565917886e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.61903565917886e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.61903565917886e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.61903565917886e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.61903565917886e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.61903565917886e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.61903565917886e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.61903565917886e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.61903565917886e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.61903565917886e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.61903565917886e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.61903565917886e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.61903565917886e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.61903565917886e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.61903565917886e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.61903565917886e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.61903565917886e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.61903565917886e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.61903565917886e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.61903565917886e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.61903565917886e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.61903565917886e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.61903565917886e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.61903565917886e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.61903565917886e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.61903565917886e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.61903565917886e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.61903565917886e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.61903565917886e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.61903565917886e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.61903565917886e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.61903565917886e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.61903565917886e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.61903565917886e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.61903565917886e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.61903565917886e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000916023883176045,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00223431471613435,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00283437427862133,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00350203121896155,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00422311110774784,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00994964189349873,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00906052178160958,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00981238614976013,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0221144615973955,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0194219638228123,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0298657488558031,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0335303870370195,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0552427370516842,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0535666774565886,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0782085096912082,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.081136564838216,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0806093494414972,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0567893747167246,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0677171476295181,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0653923367402875,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0697377318270151,Bin,2.0,2.1
