location,target,unit,value,type,bin_start_incl,bin_end_notincl
Maine,2 wk ahead,percent,1,Point,NA,NA
Maine,3 wk ahead,percent,1,Point,NA,NA
Maine,4 wk ahead,percent,1,Point,NA,NA
Maine,Season peak percentage,percent,1.7,Point,NA,NA
Maine,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,4.8,Point,NA,NA
Maryland,2 wk ahead,percent,3.8,Point,NA,NA
Maryland,3 wk ahead,percent,3,Point,NA,NA
Maryland,4 wk ahead,percent,2.7,Point,NA,NA
Maryland,Season peak percentage,percent,6.6,Point,NA,NA
Maryland,Season peak week,week,6,Point,NA,NA
Massachusetts,1 wk ahead,percent,4.4,Point,NA,NA
Massachusetts,2 wk ahead,percent,2.8,Point,NA,NA
Massachusetts,3 wk ahead,percent,2.6,Point,NA,NA
Massachusetts,4 wk ahead,percent,2.2,Point,NA,NA
Massachusetts,Season peak percentage,percent,6.1,Point,NA,NA
Massachusetts,Season peak week,week,7,Point,NA,NA
Michigan,1 wk ahead,percent,4.8,Point,NA,NA
Michigan,2 wk ahead,percent,3.8,Point,NA,NA
Michigan,3 wk ahead,percent,3.2,Point,NA,NA
Michigan,4 wk ahead,percent,2.8,Point,NA,NA
Michigan,Season peak percentage,percent,5.6,Point,NA,NA
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,5.2,Point,NA,NA
Minnesota,2 wk ahead,percent,4.4,Point,NA,NA
Minnesota,3 wk ahead,percent,3.8,Point,NA,NA
Minnesota,4 wk ahead,percent,3.6,Point,NA,NA
Minnesota,Season peak percentage,percent,6.1,Point,NA,NA
Minnesota,Season peak week,week,7,Point,NA,NA
Mississippi,1 wk ahead,percent,7.2,Point,NA,NA
Mississippi,2 wk ahead,percent,5.8,Point,NA,NA
Mississippi,3 wk ahead,percent,5.2,Point,NA,NA
Mississippi,4 wk ahead,percent,4.5,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,6.9,Point,NA,NA
Missouri,2 wk ahead,percent,5.5,Point,NA,NA
Missouri,3 wk ahead,percent,4.1,Point,NA,NA
Missouri,4 wk ahead,percent,3.2,Point,NA,NA
Missouri,Season peak percentage,percent,11.2,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.4,Point,NA,NA
Montana,Season peak percentage,percent,0.7,Point,NA,NA
Montana,Season peak week,week,7,Point,NA,NA
Nebraska,1 wk ahead,percent,6.9,Point,NA,NA
Nebraska,2 wk ahead,percent,5,Point,NA,NA
Nebraska,3 wk ahead,percent,4.1,Point,NA,NA
Nebraska,4 wk ahead,percent,3.6,Point,NA,NA
Nebraska,Season peak percentage,percent,9.6,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,2.4,Point,NA,NA
Nevada,2 wk ahead,percent,2.2,Point,NA,NA
Nevada,3 wk ahead,percent,2.1,Point,NA,NA
Nevada,4 wk ahead,percent,2,Point,NA,NA
Nevada,Season peak percentage,percent,3.6,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,4.9,Point,NA,NA
New Hampshire,2 wk ahead,percent,4.5,Point,NA,NA
New Hampshire,3 wk ahead,percent,3.4,Point,NA,NA
New Hampshire,4 wk ahead,percent,3,Point,NA,NA
New Hampshire,Season peak percentage,percent,7.7,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,9.4,Point,NA,NA
New Jersey,2 wk ahead,percent,7.3,Point,NA,NA
New Jersey,3 wk ahead,percent,6.4,Point,NA,NA
New Jersey,4 wk ahead,percent,5.8,Point,NA,NA
New Jersey,Season peak percentage,percent,10.8,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,7.2,Point,NA,NA
New Mexico,2 wk ahead,percent,5.9,Point,NA,NA
New Mexico,3 wk ahead,percent,5.1,Point,NA,NA
New Mexico,4 wk ahead,percent,4.2,Point,NA,NA
New Mexico,Season peak percentage,percent,9.9,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,6.5,Point,NA,NA
New York,2 wk ahead,percent,5,Point,NA,NA
New York,3 wk ahead,percent,4,Point,NA,NA
New York,4 wk ahead,percent,3.5,Point,NA,NA
New York,Season peak percentage,percent,8.8,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,7.4,Point,NA,NA
North Carolina,2 wk ahead,percent,6.3,Point,NA,NA
North Carolina,3 wk ahead,percent,5.1,Point,NA,NA
North Carolina,4 wk ahead,percent,4,Point,NA,NA
North Carolina,Season peak percentage,percent,10.7,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,3.9,Point,NA,NA
North Dakota,2 wk ahead,percent,3.7,Point,NA,NA
North Dakota,3 wk ahead,percent,2.8,Point,NA,NA
North Dakota,4 wk ahead,percent,2.4,Point,NA,NA
North Dakota,Season peak percentage,percent,6.5,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,3.7,Point,NA,NA
Ohio,2 wk ahead,percent,3,Point,NA,NA
Ohio,3 wk ahead,percent,2.4,Point,NA,NA
Ohio,4 wk ahead,percent,2.2,Point,NA,NA
Ohio,Season peak percentage,percent,5.3,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,7.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,7,Point,NA,NA
Oklahoma,3 wk ahead,percent,5.8,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.1,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.2,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,2.9,Point,NA,NA
Oregon,2 wk ahead,percent,2.4,Point,NA,NA
Oregon,3 wk ahead,percent,2.1,Point,NA,NA
Oregon,4 wk ahead,percent,2,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,5.5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,4.1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.5,Point,NA,NA
Pennsylvania,Season peak percentage,percent,6.8,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,6.4,Point,NA,NA
Rhode Island,2 wk ahead,percent,4.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,3.2,Point,NA,NA
Rhode Island,4 wk ahead,percent,2.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,8.4,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,12.8,Point,NA,NA
South Carolina,2 wk ahead,percent,11.6,Point,NA,NA
South Carolina,3 wk ahead,percent,9.7,Point,NA,NA
South Carolina,4 wk ahead,percent,8.9,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,7,Point,NA,NA
South Dakota,1 wk ahead,percent,4.6,Point,NA,NA
South Dakota,2 wk ahead,percent,4.4,Point,NA,NA
South Dakota,3 wk ahead,percent,3.6,Point,NA,NA
South Dakota,4 wk ahead,percent,3.1,Point,NA,NA
South Dakota,Season peak percentage,percent,5.6,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,5.3,Point,NA,NA
Tennessee,2 wk ahead,percent,4.3,Point,NA,NA
Tennessee,3 wk ahead,percent,3.6,Point,NA,NA
Tennessee,4 wk ahead,percent,3,Point,NA,NA
Tennessee,Season peak percentage,percent,9.4,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,9.7,Point,NA,NA
Texas,2 wk ahead,percent,7.3,Point,NA,NA
Texas,3 wk ahead,percent,6,Point,NA,NA
Texas,4 wk ahead,percent,5.1,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,2.2,Point,NA,NA
Utah,2 wk ahead,percent,2.3,Point,NA,NA
Utah,3 wk ahead,percent,2,Point,NA,NA
Utah,4 wk ahead,percent,2,Point,NA,NA
Utah,Season peak percentage,percent,2.9,Point,NA,NA
Utah,Season peak week,week,7,Point,NA,NA
Vermont,1 wk ahead,percent,5.9,Point,NA,NA
Vermont,2 wk ahead,percent,4.8,Point,NA,NA
Vermont,3 wk ahead,percent,4.4,Point,NA,NA
Vermont,4 wk ahead,percent,3.8,Point,NA,NA
Vermont,Season peak percentage,percent,7.2,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,5.8,Point,NA,NA
Virginia,2 wk ahead,percent,3.9,Point,NA,NA
Virginia,3 wk ahead,percent,2.9,Point,NA,NA
Virginia,4 wk ahead,percent,2.6,Point,NA,NA
Virginia,Season peak percentage,percent,10.9,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Washington,1 wk ahead,percent,2.1,Point,NA,NA
Washington,2 wk ahead,percent,1.8,Point,NA,NA
Washington,3 wk ahead,percent,1.6,Point,NA,NA
Washington,4 wk ahead,percent,1.4,Point,NA,NA
Washington,Season peak percentage,percent,5.2,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,5.9,Point,NA,NA
West Virginia,2 wk ahead,percent,4.6,Point,NA,NA
West Virginia,3 wk ahead,percent,3.7,Point,NA,NA
West Virginia,4 wk ahead,percent,3.2,Point,NA,NA
West Virginia,Season peak percentage,percent,7.7,Point,NA,NA
West Virginia,Season peak week,week,52,Point,NA,NA
Wisconsin,1 wk ahead,percent,3.5,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,3.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,3.2,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.9,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,6.3,Point,NA,NA
Wyoming,2 wk ahead,percent,3.4,Point,NA,NA
Wyoming,3 wk ahead,percent,2.9,Point,NA,NA
Wyoming,4 wk ahead,percent,2.6,Point,NA,NA
Wyoming,Season peak percentage,percent,10.3,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,8.41721513731588e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.78042712822431e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.91508122903398e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.05580647006752e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.20241068520488e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.35494033525498e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.51316818517296e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.67668459794693e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.8453030100323e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,3.01879153419914e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,3.19664322778735e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,3.37845653587693e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,3.56384119433304e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,3.75229421424006e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,3.94324976715572e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,4.13616125289963e-10,Bin,1.5,1.6
Alabama,1 wk ahead,percent,4.33047404734587e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,4.5255528346082e-10,Bin,1.7,1.8
Alabama,1 wk ahead,percent,4.72077005824413e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,4.91549573189437e-10,Bin,1.9,2.0
Alabama,1 wk ahead,percent,5.10903902566009e-10,Bin,2.0,2.1
Alabama,1 wk ahead,percent,5.30077571102355e-10,Bin,2.1,2.2
Alabama,1 wk ahead,percent,5.4900654927491e-10,Bin,2.2,2.3
Alabama,1 wk ahead,percent,5.67623503862038e-10,Bin,2.3,2.4
Alabama,1 wk ahead,percent,5.85860291160852e-10,Bin,2.4,2.5
Alabama,1 wk ahead,percent,6.03663463285731e-10,Bin,2.5,2.6
Alabama,1 wk ahead,percent,6.20974632452685e-10,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0060000001935997,Bin,2.7,2.8
Alabama,1 wk ahead,percent,6.53875902778746e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,6.69374642669693e-10,Bin,2.9,3.0
Alabama,1 wk ahead,percent,6.8418253810792e-10,Bin,3.0,3.1
Alabama,1 wk ahead,percent,6.98240042973741e-10,Bin,3.1,3.2
Alabama,1 wk ahead,percent,7.11528061313769e-10,Bin,3.2,3.3
Alabama,1 wk ahead,percent,7.24031240382408e-10,Bin,3.3,3.4
Alabama,1 wk ahead,percent,7.35703684490057e-10,Bin,3.4,3.5
Alabama,1 wk ahead,percent,7.46521911111296e-10,Bin,3.5,3.6
Alabama,1 wk ahead,percent,7.56504091158763e-10,Bin,3.6,3.7
Alabama,1 wk ahead,percent,7.65632299508391e-10,Bin,3.7,3.8
Alabama,1 wk ahead,percent,7.73883096631796e-10,Bin,3.8,3.9
Alabama,1 wk ahead,percent,7.81286639991927e-10,Bin,3.9,4.0
Alabama,1 wk ahead,percent,7.87856055360831e-10,Bin,4.0,4.1
Alabama,1 wk ahead,percent,7.93586845670702e-10,Bin,4.1,4.2
Alabama,1 wk ahead,percent,7.98501681774498e-10,Bin,4.2,4.3
Alabama,1 wk ahead,percent,8.0263721687955e-10,Bin,4.3,4.4
Alabama,1 wk ahead,percent,8.06016683688569e-10,Bin,4.4,4.5
Alabama,1 wk ahead,percent,8.08654126177743e-10,Bin,4.5,4.6
Alabama,1 wk ahead,percent,8.10594648840945e-10,Bin,4.6,4.7
Alabama,1 wk ahead,percent,8.11875592654997e-10,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00600000036840191,Bin,4.8,4.9
Alabama,1 wk ahead,percent,8.12583000816065e-10,Bin,4.9,5.0
Alabama,1 wk ahead,percent,8.12083233666407e-10,Bin,5.0,5.1
Alabama,1 wk ahead,percent,8.11068399506394e-10,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00400000051348111,Bin,5.2,5.3
Alabama,1 wk ahead,percent,8.07611699408288e-10,Bin,5.3,5.4
Alabama,1 wk ahead,percent,8.05242354605563e-10,Bin,5.4,5.5
Alabama,1 wk ahead,percent,8.02488432403365e-10,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00200000065132904,Bin,5.6,5.7
Alabama,1 wk ahead,percent,7.95921489154014e-10,Bin,5.7,5.8
Alabama,1 wk ahead,percent,7.92162093375953e-10,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00400000049202768,Bin,5.9,6.0
Alabama,1 wk ahead,percent,7.83786363666564e-10,Bin,6.0,6.1
Alabama,1 wk ahead,percent,7.79198280581405e-10,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00400000047827776,Bin,6.2,6.3
Alabama,1 wk ahead,percent,7.69286638060667e-10,Bin,6.3,6.4
Alabama,1 wk ahead,percent,7.63967877859576e-10,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0020000006103764,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0119999998643817,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00200000059858052,Bin,6.7,6.8
Alabama,1 wk ahead,percent,7.40372781361926e-10,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0179999994014989,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00400000043107143,Bin,7.0,7.1
Alabama,1 wk ahead,percent,7.20180871453077e-10,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00200000056491518,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00800000011331284,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.011999999809496,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.015999999505426,Bin,7.5,7.6
Alabama,1 wk ahead,percent,6.81536580619382e-10,Bin,7.6,7.7
Alabama,1 wk ahead,percent,6.73052340883249e-10,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0199999991838859,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0139999996190439,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0159999994618014,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0020000004886852,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00200000047905983,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0159999994329451,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0139999995710064,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0119999997089151,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00400000029082421,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00799999998436887,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00799999997391864,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.0199999990751515,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0159999993606991,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00400000023841446,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0159999993396317,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0279999984408952,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00799999991091868,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0199999990123423,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0259999985580118,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.045999997067512,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.0299999982419377,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0119999995645744,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0239999986667435,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.0259999985093143,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.0179999990922955,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0259999984911351,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.019999998926478,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.0159999992139771,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.023999998613414,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00200000023369322,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00999999963350645,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0219999987374047,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.0179999990258101,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.0319999979819752,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.0319999979745736,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.0179999990035898,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.0199999988483617,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00599999987756215,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.0139999992783531,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00400000001158239,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.0139999992644143,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.0079999997016104,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00399999999076833,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.0099999995397029,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00399999997687796,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00599999982185285,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00999999951875005,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00999999951169255,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00999999950459119,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00399999994157513,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.0119999993422119,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00799999963106539,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.123999993828531,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.41483065702033e-09,Bin,0.0,0.1
Alabama,2 wk ahead,percent,5.03559868313238e-09,Bin,0.1,0.2
Alabama,2 wk ahead,percent,5.31593038668206e-09,Bin,0.2,0.3
Alabama,2 wk ahead,percent,5.60296239226823e-09,Bin,0.3,0.4
Alabama,2 wk ahead,percent,5.89625035093533e-09,Bin,0.4,0.5
Alabama,2 wk ahead,percent,6.19531215362823e-09,Bin,0.5,0.6
Alabama,2 wk ahead,percent,6.49975866931484e-09,Bin,0.6,0.7
Alabama,2 wk ahead,percent,6.80886366826243e-09,Bin,0.7,0.8
Alabama,2 wk ahead,percent,7.12206448349687e-09,Bin,0.8,0.9
Alabama,2 wk ahead,percent,7.43880823362346e-09,Bin,0.9,1.0
Alabama,2 wk ahead,percent,7.75850518738709e-09,Bin,1.0,1.1
Alabama,2 wk ahead,percent,8.08048393525377e-09,Bin,1.1,1.2
Alabama,2 wk ahead,percent,8.40410113383132e-09,Bin,1.2,1.3
Alabama,2 wk ahead,percent,8.72872119458222e-09,Bin,1.3,1.4
Alabama,2 wk ahead,percent,9.05370029917043e-09,Bin,1.4,1.5
Alabama,2 wk ahead,percent,9.3783804370486e-09,Bin,1.5,1.6
