location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,1 wk ahead,percent,4,Point,NA,NA
Georgia,2 wk ahead,percent,4,Point,NA,NA
Georgia,3 wk ahead,percent,4,Point,NA,NA
Georgia,4 wk ahead,percent,4.1,Point,NA,NA
Georgia,Season peak percentage,percent,5.6,Point,NA,NA
Georgia,Season peak week,week,4,Point,NA,NA
Hawaii,1 wk ahead,percent,5.1,Point,NA,NA
Hawaii,2 wk ahead,percent,5.5,Point,NA,NA
Hawaii,3 wk ahead,percent,6.1,Point,NA,NA
Hawaii,4 wk ahead,percent,6.6,Point,NA,NA
Hawaii,Season peak percentage,percent,12.8,Point,NA,NA
Hawaii,Season peak week,week,7,Point,NA,NA
Idaho,1 wk ahead,percent,1.4,Point,NA,NA
Idaho,2 wk ahead,percent,1.7,Point,NA,NA
Idaho,3 wk ahead,percent,1.9,Point,NA,NA
Idaho,4 wk ahead,percent,1.9,Point,NA,NA
Idaho,Season peak percentage,percent,4.4,Point,NA,NA
Idaho,Season peak week,week,6,Point,NA,NA
Illinois,1 wk ahead,percent,3.3,Point,NA,NA
Illinois,2 wk ahead,percent,3.7,Point,NA,NA
Illinois,3 wk ahead,percent,4,Point,NA,NA
Illinois,4 wk ahead,percent,4.3,Point,NA,NA
Illinois,Season peak percentage,percent,5.7,Point,NA,NA
Illinois,Season peak week,week,3,Point,NA,NA
Indiana,1 wk ahead,percent,3.6,Point,NA,NA
Indiana,2 wk ahead,percent,3.4,Point,NA,NA
Indiana,3 wk ahead,percent,2.7,Point,NA,NA
Indiana,4 wk ahead,percent,2.2,Point,NA,NA
Indiana,Season peak percentage,percent,5,Point,NA,NA
Indiana,Season peak week,week,6,Point,NA,NA
Iowa,1 wk ahead,percent,1.2,Point,NA,NA
Iowa,2 wk ahead,percent,1.2,Point,NA,NA
Iowa,3 wk ahead,percent,1.3,Point,NA,NA
Iowa,4 wk ahead,percent,1.4,Point,NA,NA
Iowa,Season peak percentage,percent,2.9,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,4,Point,NA,NA
Kansas,2 wk ahead,percent,3.8,Point,NA,NA
Kansas,3 wk ahead,percent,4.2,Point,NA,NA
Kansas,4 wk ahead,percent,5.6,Point,NA,NA
Kansas,Season peak percentage,percent,11.2,Point,NA,NA
Kansas,Season peak week,week,6,Point,NA,NA
Kentucky,1 wk ahead,percent,6.3,Point,NA,NA
Kentucky,2 wk ahead,percent,4.2,Point,NA,NA
Kentucky,3 wk ahead,percent,4.1,Point,NA,NA
Kentucky,4 wk ahead,percent,5.1,Point,NA,NA
Kentucky,Season peak percentage,percent,13,Point,NA,NA
Kentucky,Season peak week,week,6,Point,NA,NA
Louisiana,1 wk ahead,percent,7.3,Point,NA,NA
Louisiana,2 wk ahead,percent,7.6,Point,NA,NA
Louisiana,3 wk ahead,percent,8.5,Point,NA,NA
Louisiana,4 wk ahead,percent,8.3,Point,NA,NA
Louisiana,Season peak percentage,percent,10.1,Point,NA,NA
Louisiana,Season peak week,week,6,Point,NA,NA
Maine,1 wk ahead,percent,1.1,Point,NA,NA
Maine,2 wk ahead,percent,1.1,Point,NA,NA
Maine,3 wk ahead,percent,1.1,Point,NA,NA
Maine,4 wk ahead,percent,1.1,Point,NA,NA
Maine,Season peak percentage,percent,2.1,Point,NA,NA
Maine,Season peak week,week,7,Point,NA,NA
Maryland,1 wk ahead,percent,2.1,Point,NA,NA
Maryland,2 wk ahead,percent,2.3,Point,NA,NA
Maryland,3 wk ahead,percent,2.5,Point,NA,NA
Maryland,4 wk ahead,percent,2.6,Point,NA,NA
Maryland,Season peak percentage,percent,4.9,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,2.2,Point,NA,NA
Massachusetts,2 wk ahead,percent,2.3,Point,NA,NA
Massachusetts,3 wk ahead,percent,2.2,Point,NA,NA
Massachusetts,4 wk ahead,percent,2.6,Point,NA,NA
Massachusetts,Season peak percentage,percent,7.2,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,2.5,Point,NA,NA
Michigan,2 wk ahead,percent,2.3,Point,NA,NA
Michigan,3 wk ahead,percent,2.3,Point,NA,NA
Michigan,4 wk ahead,percent,2.4,Point,NA,NA
Michigan,Season peak percentage,percent,3.6,Point,NA,NA
Michigan,Season peak week,week,4,Point,NA,NA
Minnesota,1 wk ahead,percent,3,Point,NA,NA
Minnesota,2 wk ahead,percent,3.1,Point,NA,NA
Minnesota,3 wk ahead,percent,3.6,Point,NA,NA
Minnesota,4 wk ahead,percent,3.5,Point,NA,NA
Minnesota,Season peak percentage,percent,6.2,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,8.2,Point,NA,NA
Mississippi,2 wk ahead,percent,8,Point,NA,NA
Mississippi,3 wk ahead,percent,7.3,Point,NA,NA
Mississippi,4 wk ahead,percent,7.4,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,2,Point,NA,NA
Missouri,1 wk ahead,percent,3.7,Point,NA,NA
Missouri,2 wk ahead,percent,4.8,Point,NA,NA
Missouri,3 wk ahead,percent,4.6,Point,NA,NA
Missouri,4 wk ahead,percent,4.7,Point,NA,NA
Missouri,Season peak percentage,percent,9.1,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.3,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.4,Point,NA,NA
Montana,Season peak percentage,percent,1,Point,NA,NA
Montana,Season peak week,week,7,Point,NA,NA
Nebraska,1 wk ahead,percent,4,Point,NA,NA
Nebraska,2 wk ahead,percent,3.8,Point,NA,NA
Nebraska,3 wk ahead,percent,4.2,Point,NA,NA
Nebraska,4 wk ahead,percent,4.6,Point,NA,NA
Nebraska,Season peak percentage,percent,11.3,Point,NA,NA
Nebraska,Season peak week,week,7,Point,NA,NA
Nevada,1 wk ahead,percent,3,Point,NA,NA
Nevada,2 wk ahead,percent,2.8,Point,NA,NA
Nevada,3 wk ahead,percent,2.9,Point,NA,NA
Nevada,4 wk ahead,percent,3,Point,NA,NA
Nevada,Season peak percentage,percent,4.2,Point,NA,NA
Nevada,Season peak week,week,1,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,Season peak percentage,percent,2.7,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,3.5,Point,NA,NA
New Jersey,2 wk ahead,percent,3.8,Point,NA,NA
New Jersey,3 wk ahead,percent,3.9,Point,NA,NA
New Jersey,4 wk ahead,percent,4,Point,NA,NA
New Jersey,Season peak percentage,percent,6.4,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,2.6,Point,NA,NA
New Mexico,2 wk ahead,percent,2.8,Point,NA,NA
New Mexico,3 wk ahead,percent,3,Point,NA,NA
New Mexico,4 wk ahead,percent,3.2,Point,NA,NA
New Mexico,Season peak percentage,percent,4.8,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.7,Point,NA,NA
New York,2 wk ahead,percent,3,Point,NA,NA
New York,3 wk ahead,percent,3,Point,NA,NA
New York,4 wk ahead,percent,3.1,Point,NA,NA
New York,Season peak percentage,percent,4.9,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,2.8,Point,NA,NA
North Carolina,2 wk ahead,percent,3.1,Point,NA,NA
North Carolina,3 wk ahead,percent,3.4,Point,NA,NA
North Carolina,4 wk ahead,percent,3.6,Point,NA,NA
North Carolina,Season peak percentage,percent,6.2,Point,NA,NA
North Carolina,Season peak week,week,4,Point,NA,NA
North Dakota,1 wk ahead,percent,1.9,Point,NA,NA
North Dakota,2 wk ahead,percent,2.1,Point,NA,NA
North Dakota,3 wk ahead,percent,2.1,Point,NA,NA
North Dakota,4 wk ahead,percent,1.9,Point,NA,NA
North Dakota,Season peak percentage,percent,7.1,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.8,Point,NA,NA
Ohio,2 wk ahead,percent,1.7,Point,NA,NA
Ohio,3 wk ahead,percent,2.1,Point,NA,NA
Ohio,4 wk ahead,percent,2.1,Point,NA,NA
Ohio,Season peak percentage,percent,3.7,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.1,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,5.4,Point,NA,NA
Oklahoma,4 wk ahead,percent,6.1,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.7,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.7,Point,NA,NA
Oregon,2 wk ahead,percent,3.1,Point,NA,NA
Oregon,3 wk ahead,percent,3.3,Point,NA,NA
Oregon,4 wk ahead,percent,3.3,Point,NA,NA
Oregon,Season peak percentage,percent,5.3,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.3,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,3.8,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,5.3,Point,NA,NA
South Carolina,2 wk ahead,percent,5.2,Point,NA,NA
South Carolina,3 wk ahead,percent,5.2,Point,NA,NA
South Carolina,4 wk ahead,percent,5.9,Point,NA,NA
South Carolina,Season peak percentage,percent,12.9,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,2.5,Point,NA,NA
South Dakota,2 wk ahead,percent,2.6,Point,NA,NA
South Dakota,3 wk ahead,percent,2.8,Point,NA,NA
South Dakota,4 wk ahead,percent,3.3,Point,NA,NA
South Dakota,Season peak percentage,percent,5.5,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,2.7,Point,NA,NA
Tennessee,2 wk ahead,percent,2.7,Point,NA,NA
Tennessee,3 wk ahead,percent,3.2,Point,NA,NA
Tennessee,4 wk ahead,percent,3.3,Point,NA,NA
Tennessee,Season peak percentage,percent,6.2,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,10.6,Point,NA,NA
Texas,2 wk ahead,percent,10.1,Point,NA,NA
Texas,3 wk ahead,percent,8.6,Point,NA,NA
Texas,4 wk ahead,percent,7.2,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,52,Point,NA,NA
Utah,1 wk ahead,percent,0.6,Point,NA,NA
Utah,2 wk ahead,percent,0.8,Point,NA,NA
Utah,3 wk ahead,percent,1,Point,NA,NA
Utah,4 wk ahead,percent,1.1,Point,NA,NA
Utah,Season peak percentage,percent,2.3,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,2,Point,NA,NA
Vermont,2 wk ahead,percent,2,Point,NA,NA
Vermont,3 wk ahead,percent,2.3,Point,NA,NA
Vermont,4 wk ahead,percent,2.5,Point,NA,NA
Vermont,Season peak percentage,percent,5.1,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,3.4,Point,NA,NA
Virginia,2 wk ahead,percent,3.7,Point,NA,NA
Virginia,3 wk ahead,percent,3.5,Point,NA,NA
Virginia,4 wk ahead,percent,3.1,Point,NA,NA
Virginia,Season peak percentage,percent,5,Point,NA,NA
Virginia,Season peak week,week,1,Point,NA,NA
Washington,1 wk ahead,percent,0.8,Point,NA,NA
Washington,2 wk ahead,percent,1.1,Point,NA,NA
Washington,3 wk ahead,percent,1.6,Point,NA,NA
Washington,4 wk ahead,percent,1.8,Point,NA,NA
Washington,Season peak percentage,percent,2.7,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,3.5,Point,NA,NA
West Virginia,2 wk ahead,percent,3.6,Point,NA,NA
West Virginia,3 wk ahead,percent,3.4,Point,NA,NA
West Virginia,4 wk ahead,percent,3.4,Point,NA,NA
West Virginia,Season peak percentage,percent,6.4,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.2,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,2.7,Point,NA,NA
Wyoming,2 wk ahead,percent,2.6,Point,NA,NA
Wyoming,3 wk ahead,percent,2.8,Point,NA,NA
Wyoming,4 wk ahead,percent,3.7,Point,NA,NA
Wyoming,Season peak percentage,percent,6.2,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,2.38568973493608e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,5.00654018008311e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,5.33070900694024e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,5.6682745496512e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,6.01864566036594e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,6.38152871759509e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,6.75697217684942e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,7.1447137621778e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,7.54410788044476e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,7.95506530507705e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,8.37719633443564e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,8.80962244981997e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,9.2518371520522e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00399961664930284,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000101638899534377,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00205761006348147,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.000111072540470735,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00401846856790955,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.000120755455157527,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.000125667989412575,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.000130615771905219,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.000135587532505226,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.000140573367614611,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.000145562903655197,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0118582876916038,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00600938038799474,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.000160441993921134,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00211662438059288,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.000170174178679246,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00602882156839496,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00408222976292563,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00213555235876159,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0118965193545456,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00604705279379214,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0158077905104728,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.000201624545561621,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0275237015003756,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0060633690307996,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00996965493872137,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0197296434384054,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.025586869676461,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0197361712176042,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0392520541246629,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0255957988519521,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0314522446347492,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0256007408429475,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0392619165207592,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0509715846535689,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0529245805594294,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0412183170871388,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0392682740230954,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0509770390176558,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0236597631509386,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.025611612975373,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0509787237871058,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0275633517502479,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0334171053444256,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0217090273926224,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0197571891889173,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0236590106525517,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0119503024486493,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0275594655667523,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0138990784554094,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0119462482994991,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0138958269767566,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00413749876132747,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00218417076015491,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0138897296978782,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0177899914921714,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.015836253366517,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00802852894226059,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.000220702298029283,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.006071814852116,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00216639292335134,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00411477439425985,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0021605178962989,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00215750510640426,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00410574898980968,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.000200099360114109,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00605089084958147,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00409652098533675,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000190871569725654,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00213911514656088,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.000184810421372623,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.000181837144098486,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.000178914861653273,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00017605265872326,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.000173257705459375,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.000170536736981655,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00602177300557968,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.000165353877321842,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.000162898825080569,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.000160543181467322,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.000158293098630307,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00015614817400673,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.000154114297743245,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00015219297711562,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.000150383725234923,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.000148686463973107,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.000147108569454285,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.000145642270567323,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.000144286625158796,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.000143041664348681,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.000141906178637706,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.000140873611088669,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.000139943563743124,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.000139110936813031,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00013836914024127,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00013771316128409,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.000137142137544821,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.000136645927754836,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.000136218545696271,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.000135854734089655,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.000135547804966403,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.000135289591619027,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.000135074503560791,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.000134894797563027,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.000134742431617406,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.000134610418947579,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.000134492086660828,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.000134379427677825,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.000134265316406005,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.000134142325321998,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.000134003724224919,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.000133843110009228,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.000133652944588646,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000133426649741678,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000133159321402697,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.000132844777967027,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.000132476098867332,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00251172865122054,Bin,13.0,100.0
Alabama,2 wk ahead,percent,8.64313276621899e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000178189752371326,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000185413900839221,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000192780183331396,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000200270292964639,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000207891341972661,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000215622052670379,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000223476501799763,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.000231430918706292,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000239477822850267,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.000247621188821568,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.000255841404453479,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00026413471105245,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.000272491017675051,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.000280899970425533,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0040454284457862,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.000297846067849339,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00218439597721346,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00219292546152318,Bin,1.8,1.9
