location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.1481125065582e-11
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.1481125065582e-11
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.1481125065582e-11
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.1481125065582e-11
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.1481125065582e-11
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.1481125065582e-11
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.1481125065582e-11
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.1481125065582e-11
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.00299999932761574
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.1481125065582e-11
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.1481125065582e-11
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.1481125065582e-11
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.1481125065582e-11
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.1481125065582e-11
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.1481125065582e-11
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.1481125065582e-11
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.1481125065582e-11
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.1481125065582e-11
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.1481125065582e-11
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.1481125065582e-11
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.1481125065582e-11
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.1481125065582e-11
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.1481125065582e-11
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.1481125065582e-11
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.1481125065582e-11
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.1481125065582e-11
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.1481125065582e-11
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.1481125065582e-11
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.1481125065582e-11
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.1481125065582e-11
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.1481125065582e-11
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.1481125065582e-11
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.1481125065582e-11
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.1481125065582e-11
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.1481125065582e-11
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.1481125065582e-11
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.1481125065582e-11
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.1481125065582e-11
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.1481125065582e-11
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.1481125065582e-11
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.1481125065582e-11
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.00199999955557087
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.1481125065582e-11
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.1481125065582e-11
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.1481125065582e-11
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.1481125065582e-11
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.1481125065582e-11
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.1481125065582e-11
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000281886578872655
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00074308943304629
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00104929114944785
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00145196777579984
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00196930286991268
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00261709024425771
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00340475057884928
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00433056437700834
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00537664082527446
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00650513670718261
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00765699651154754
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0103747899263994
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0113326510772683
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.011256066859472
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0165559299475411
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0126201600384037
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0124070893136612
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0135298215481277
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0168727924616139
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0144307637933185
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0208711331201972
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0314100426199096
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0323275072316967
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0422613393203838
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0417629332453434
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0631901240813045
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0579204862879724
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0607421335253096
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0659690963582311
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0646920590893098
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0617808591009385
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.049157540324133
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0430388890126306
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0361560241450209
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0260924219909886
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0225705460432933
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0207306711196399
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0165178905169295
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0220694075455699
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0122728726802367
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00898204266421702
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00894971106716059
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00569139931472439
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00163193752575536
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00324949500650477
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00405924632979717
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00324949500650477
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000820241036627541
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00243974368321236
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00324949500650477
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.000820241036627541
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000820241036627541
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.04897133351332e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00162999235991995
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.04897133351332e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.04897133351332e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000820241036627541
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.04897133351332e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.04897133351332e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.04897133351332e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000820241036627541
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000820241036627541
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.04897133351332e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.04897133351332e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.04897133351332e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.04897133351332e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000820241036627541
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.04897133351332e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.04897133351332e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.04897133351332e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.00162999235991995
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.04897133351332e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.04897133351332e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.04897133351332e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.04897133351332e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.04897133351332e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.04897133351332e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.04897133351332e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.04897133351332e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.04897133351332e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.000820241036627541
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.04897133351334e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.04897133351334e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.04897133351334e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.04897133351334e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.04897133351334e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.04897133351334e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.04897133351334e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.04897133351334e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.000820241036627541
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.04897133351334e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.04897133351334e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.04897133351334e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.04897133351334e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.04897133351334e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.04897133351334e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.04897133351334e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.04897133351334e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.04897133351334e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.04897133351334e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.04897133351334e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.04897133351334e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.04897133351334e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.04897133351334e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.04897133351334e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.04897133351334e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.04897133351334e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.04897133351334e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.04897133351334e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.04897133351334e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000820241036627541
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.04897133351334e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.04897133351334e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.04897133351334e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.04897133351334e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.04897133351334e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.04897133351334e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.04897133351334e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.04897133351334e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.04897133351334e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.04897133351334e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.04897133351334e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.04897133351334e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.04897133351334e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.04897133351334e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.04897133351334e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.04897133351334e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.04897133351334e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.04897133351334e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.04897133351334e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.04897133351334e-05
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.00106192296586194
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00280686022402753
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00388378150386993
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00513208728220416
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00650388389132588
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00794662393152638
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0100833913705789
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0115581969047719
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0123593038924293
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0138015374148386
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0158419636228359
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0183992986006837
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0193658414054647
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0212948294344879
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0221214196612039
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0225164025181725
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0238934236963066
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0237225552479037
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0307937794010345
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0272272646754811
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0350148165653462
