location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.89615486887902e-10
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,7.78968837036256e-10
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.09009633406012e-09
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.43673254091364e-09
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.78854269248504e-09
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.11030874747712e-09
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.37037038418484e-09
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00100000249916793
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,2.64342006936178e-09
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,2.66799090039225e-09
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,2.64805726786264e-09
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,2.61065756801655e-09
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00300000242542798
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0010000024960154
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00500000226641213
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00400000226896334
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00300000224022814
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00300000212298975
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00800000171860752
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00900000148066963
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0290000002701102
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0429999993380758
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0289999997875449
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0559999981928228
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0819999966595786
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0759999967462052
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.089999995874075
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0829999960898137
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0869999957977771
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0829999959374073
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0829999959022684
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0459999977258997
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.036999998164639
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0229999988594799
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0209999989590842
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0139999993076991
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0199999990088863
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00899999955670976
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00799999960651189
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0159999992080948
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00899999955670976
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00199999990532468
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00499999975591829
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00199999990532468
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000999999955126809
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000999999955126809
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,4.92893981128675e-12
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,4.92893981128675e-12
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,4.92893981128675e-12
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,4.92893981128675e-12
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,4.92893981128675e-12
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,4.92893981128675e-12
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,4.92893981128675e-12
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,4.92893981128675e-12
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,4.92893981128675e-12
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000999999955126809
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,4.92893981128675e-12
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,4.92893981128675e-12
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000999999955126809
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,4.92893981128675e-12
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00199999990532468
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,4.92893981128675e-12
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,4.92893981128675e-12
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,4.92893981128675e-12
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,4.92893981128675e-12
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000999999955126809
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,4.92893981128675e-12
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,4.92893981128675e-12
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,4.92893981128675e-12
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,4.92893981128675e-12
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,4.92893981128675e-12
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,4.92893981128675e-12
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,4.92893981128675e-12
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,4.92893981128675e-12
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,4.92893981128675e-12
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,4.92893981128675e-12
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,4.92893981128675e-12
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,4.92893981128675e-12
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,4.92893981128675e-12
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000999999955126809
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,4.92893981128679e-12
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,4.92893981128683e-12
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,4.92893981128683e-12
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,4.92893981128683e-12
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,4.92893981128683e-12
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,4.92893981128683e-12
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,4.92893981128683e-12
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,4.92893981128683e-12
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,4.92893981128683e-12
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,4.92893981128683e-12
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,4.92893981128683e-12
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,4.92893981128683e-12
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,4.92893981128683e-12
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,4.92893981128683e-12
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,4.92893981128683e-12
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,4.92893981128683e-12
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,4.92893981128683e-12
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,4.92893981128683e-12
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,4.92893981128683e-12
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,4.92893981128683e-12
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,4.92893981128683e-12
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,4.92893981128683e-12
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,4.92893981128683e-12
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,4.92893981128683e-12
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,4.92893981128683e-12
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,4.92893981128683e-12
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,4.92893981128683e-12
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.00199999990532468
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,4.92893981128683e-12
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,4.92893981128683e-12
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,4.92893981128683e-12
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,4.92893981128683e-12
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,4.92893981128683e-12
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,4.92893981128683e-12
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,4.92893981128683e-12
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,4.92893981128683e-12
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,4.92893981128683e-12
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,4.92893981128683e-12
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,4.92893981128683e-12
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,4.92893981128683e-12
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,4.92893981128683e-12
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,4.92893981128683e-12
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,4.92893981128683e-12
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,4.92893981128683e-12
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,4.92893981128683e-12
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,4.92893981128683e-12
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,4.92893981128683e-12
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,4.92893981128683e-12
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,4.92893981128683e-12
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,4.92893981128683e-12
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,4.92893981128683e-12
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,7.00142032082654e-10
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,2.06410777146296e-09
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,3.1986855571884e-09
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,4.58002594744189e-09
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,6.07150993022951e-09
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,7.47274349435871e-09
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,8.57220132748311e-09
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00100000907027062
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,9.35508429804846e-09
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00300000863023391
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,8.50422092135776e-09
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00300000742446834
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00100000714209494
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00200000658913726
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00400000607014617
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00500000581984406
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0140000044308782
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0280000022205398
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0350000008364014
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0340000003903039
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0459999978739299
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0599999949673088
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0689999927872103
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0649999925792605
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0899999883086392
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0669999911505462
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0919999871815639
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0629999911578242
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0689999901506491
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0399999942759358
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0459999933661967
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0379999945064154
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0279999959490315
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0199999971082875
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00799999884735528
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0149999978328991
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00699999899227759
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00699999899227759
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00799999884735528
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,6.73381182535147e-12
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00599999913719991
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00199999971688918
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000999999861811495
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00399999942704454
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00199999971688918
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.000999999861811495
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00199999971688918
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,6.73381182535147e-12
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,6.73381182535147e-12
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,6.73381182535147e-12
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,6.73381182535147e-12
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,6.73381182535147e-12
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,6.73381182535147e-12
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,6.73381182535147e-12
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,6.73381182535147e-12
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,6.73381182535147e-12
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00299999957196686
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,6.73381182535147e-12
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000999999861811495
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.00199999971688918
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000999999861811495
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,6.73381182535147e-12
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,6.73381182535147e-12
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,6.73381182535147e-12
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,6.73381182535147e-12
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,6.73381182535147e-12
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,6.73381182535147e-12
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,6.73381182535147e-12
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,6.73381182535147e-12
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,6.73381182535147e-12
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,6.73381182535147e-12
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,6.73381182535147e-12
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000999999861811495
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,6.73381182535147e-12
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000999999861811495
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,6.73381182535147e-12
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,6.73381182535147e-12
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,6.73381182535147e-12
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,6.73381182535147e-12
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,6.73381182535147e-12
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,6.73381182535153e-12
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,6.73381182535159e-12
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,6.73381182535159e-12
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,6.73381182535159e-12
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,6.73381182535159e-12
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,6.73381182535159e-12
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,6.73381182535159e-12
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,6.73381182535159e-12
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,6.73381182535159e-12
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,6.73381182535159e-12
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,6.73381182535159e-12
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000999999861811495
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000999999861811495
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,6.73381182535159e-12
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,6.73381182535159e-12
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,6.73381182535159e-12
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,6.73381182535159e-12
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,6.73381182535159e-12
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,6.73381182535159e-12
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.000999999861811495
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,6.73381182535159e-12
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,6.73381182535159e-12
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,6.73381182535159e-12
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,6.73381182535159e-12
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,6.73381182535159e-12
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,6.73381182535159e-12
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.000999999861811495
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,6.73381182535159e-12
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,6.73381182535159e-12
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,6.73381182535159e-12
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,6.73381182535159e-12
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,6.73381182535159e-12
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,6.73381182535159e-12
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,6.73381182535159e-12
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,6.73381182535159e-12
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,6.73381182535159e-12
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,6.73381182535159e-12
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,6.73381182535159e-12
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,6.73381182535159e-12
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,6.73381182535159e-12
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,6.73381182535159e-12
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.000999999861811495
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,6.73381182535159e-12
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,6.73381182535159e-12
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,6.73381182535159e-12
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,6.73381182535159e-12
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,6.73381182535159e-12
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,6.73381182535159e-12
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,6.73381182535159e-12
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,6.73381182535159e-12
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,6.73381182535159e-12
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,7.38028591171687e-09
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,1.94597030343709e-08
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,2.67423251553876e-08
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,3.49149566337049e-08
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,4.33832967638581e-08
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,5.1349876290451e-08
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00100005694661412
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00100006131775343
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00100006298376027
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00400005899752009
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00300005670267505
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00500005017609571
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00400004630001854
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00500004102253372
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0140000288986612
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0210000196384424
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0220000167420222
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0320000050152616
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0599999751816593
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0499999816286193
