location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,1 wk ahead,Point,percent,NA,NA,4.3
HHS Region 8,2 wk ahead,Point,percent,NA,NA,3.2
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2.6
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 8,Season onset,Point,week,NA,NA,46
HHS Region 8,Season peak percentage,Point,percent,NA,NA,5.8
HHS Region 8,Season peak week,Point,week,NA,NA,8
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.3
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.8
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.4
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 9,Season onset,Point,week,NA,NA,48
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.8
HHS Region 9,Season peak week,Point,week,NA,NA,9
US National,1 wk ahead,Point,percent,NA,NA,4.4
US National,2 wk ahead,Point,percent,NA,NA,4
US National,3 wk ahead,Point,percent,NA,NA,3.7
US National,4 wk ahead,Point,percent,NA,NA,3.5
US National,Season onset,Point,week,NA,NA,49
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak week,Point,week,NA,NA,7
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.183862217158e-10
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.99895059997036e-10
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,4.0124557003132e-10
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,5.25181195857465e-10
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,6.73512438447346e-10
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,8.47272637279382e-10
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,1.04617670682943e-09
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,1.26796322167733e-09
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,1.50765362826548e-09
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,1.75696306089816e-09
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,2.00409047916897e-09
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00400000203506855
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,2.4311628432253e-09
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,2.57904201086954e-09
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00200000256592855
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00700000233549222
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00100000258588903
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00300000237951143
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00500000212962934
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00500000195404516
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00800000162176754
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0100000013465632
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0260000003902517
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0469999992035977
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.022000000323649
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.036999999461272
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0939999965099161
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0579999981873339
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0729999973192982
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0829999966951882
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0869999963679357
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.066999997238698
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0769999966232176
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0469999980119801
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0459999979715549
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0619999971008087
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0279999987361684
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.015999999290381
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0109999995082463
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0129999993872502
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0119999994229941
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00299999986237192
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00799999960804157
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00999999950546743
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00699999965433218
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00599999970413431
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0029999998535407
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.94709288816261e-12
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.94709288816261e-12
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00199999990334283
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00499999975393644
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.94709288816261e-12
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.94709288816261e-12
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.94709288816261e-12
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.94709288816261e-12
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.94709288816261e-12
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.94709288816261e-12
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.94709288816261e-12
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.94709288816261e-12
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.94709288816261e-12
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.94709288816261e-12
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.94709288816261e-12
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.94709288816261e-12
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000999999953144962
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.94709288816261e-12
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.94709288816261e-12
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.94709288816261e-12
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.94709288816261e-12
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.94709288816261e-12
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.94709288816261e-12
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.00199999990334283
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.94709288816261e-12
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.94709288816261e-12
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.94709288816261e-12
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.94709288816261e-12
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.94709288816261e-12
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.94709288816261e-12
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.94709288816261e-12
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.94709288816261e-12
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.94709288816261e-12
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.94709288816264e-12
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.94709288816266e-12
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.94709288816266e-12
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.94709288816266e-12
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.94709288816266e-12
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.94709288816266e-12
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.94709288816266e-12
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000999999953144962
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.94709288816266e-12
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.94709288816266e-12
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.94709288816266e-12
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.94709288816266e-12
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.94709288816266e-12
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.94709288816266e-12
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.94709288816266e-12
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.94709288816266e-12
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.94709288816266e-12
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.94709288816266e-12
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.94709288816266e-12
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.94709288816266e-12
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.94709288816266e-12
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.94709288816266e-12
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.94709288816266e-12
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.94709288816266e-12
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.94709288816266e-12
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.94709288816266e-12
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.94709288816266e-12
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.94709288816266e-12
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.94709288816266e-12
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.94709288816266e-12
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.94709288816266e-12
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.94709288816266e-12
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.94709288816266e-12
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.94709288816266e-12
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.94709288816266e-12
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.94709288816266e-12
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.94709288816266e-12
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000999999953144962
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.94709288816266e-12
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.94709288816266e-12
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.94709288816266e-12
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.94709288816266e-12
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.94709288816266e-12
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.94709288816266e-12
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.94709288816266e-12
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.94709288816266e-12
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.94709288816266e-12
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.94709288816266e-12
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.94709288816266e-12
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.94709288816266e-12
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.94709288816266e-12
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,4.70232965934249e-10
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.24029847078866e-09
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,1.7124712934907e-09
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,2.25922552353548e-09
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,2.85940973502859e-09
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00100000334435989
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,4.12862779313561e-09
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00200000447448765
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,5.38881279345613e-09
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00200000570355774
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,6.56007953419052e-09
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,7.05693755088953e-09
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00100000729681963
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00300000723908222
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00100000758479267
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00200000732475188
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00800000620405235
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.017000004565909
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0210000036226092
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0140000042779286
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0190000032047393
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0360000003837867
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0399999994064446
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0559999966222416
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0589999956444494
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0629999944573142
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0709999926586454
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0749999914502446
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0619999927570689
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0559999931314178
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0789999894004821
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0409999946079984
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0539999925121498
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0349999951248099
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0399999943120849
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0269999961441907
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0319999953908108
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0119999982772943
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0179999974074076
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00799999885663077
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00899999871170845
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0059999991464754
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00799999885663077
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,1.60093026015967e-11
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00199999972616467
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00299999958124235
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00299999958124235
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000999999871086986
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000999999871086986
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00199999972616467
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00199999972616467
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.60093026015967e-11
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.60093026015967e-11
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.60093026015967e-11
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000999999871086986
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000999999871086986
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.60093026015967e-11
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.60093026015967e-11
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.60093026015967e-11
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.60093026015967e-11
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000999999871086986
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.60093026015967e-11
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.60093026015967e-11
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000999999871086986
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000999999871086986
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000999999871086986
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.60093026015967e-11
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.60093026015967e-11
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.60093026015967e-11
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.000999999871086986
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.60093026015967e-11
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.60093026015967e-11
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.60093026015967e-11
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.60093026015967e-11
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.60093026015967e-11
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.60093026015967e-11
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.60093026015967e-11
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.60093026015967e-11
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.60093026015967e-11
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.60093026015967e-11
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.60093026015968e-11
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.6009302601597e-11
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.6009302601597e-11
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.6009302601597e-11
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.6009302601597e-11
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.6009302601597e-11
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.6009302601597e-11
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.6009302601597e-11
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.6009302601597e-11
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.6009302601597e-11
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.6009302601597e-11
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.6009302601597e-11
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.6009302601597e-11
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.6009302601597e-11
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.6009302601597e-11
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.6009302601597e-11
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.6009302601597e-11
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.6009302601597e-11
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.6009302601597e-11
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.6009302601597e-11
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.6009302601597e-11
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.6009302601597e-11
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.6009302601597e-11
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.6009302601597e-11
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.6009302601597e-11
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.6009302601597e-11
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.6009302601597e-11
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.6009302601597e-11
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.6009302601597e-11
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.6009302601597e-11
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.6009302601597e-11
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.6009302601597e-11
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.6009302601597e-11
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.6009302601597e-11
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.6009302601597e-11
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.6009302601597e-11
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.6009302601597e-11
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.6009302601597e-11
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.6009302601597e-11
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.6009302601597e-11
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.6009302601597e-11
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.000999999871086986
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.6009302601597e-11
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.6009302601597e-11
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.6009302601597e-11
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.6009302601597e-11
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.6009302601597e-11
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.6009302601597e-11
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.6009302601597e-11
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.6009302601597e-11
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.6009302601597e-11
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,1.54067521498686e-09
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,4.75559766877300e-09
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,7.9440625116406e-09
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,1.24680400716702e-08
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,1.83580427503799e-08
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00300002240361853
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0020000308059941
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00100003878962376
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00100004453172189
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00100004850801383
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00200004980380964
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00500004803011635
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00200005180851191
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.003000051995903
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00700004969053654
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0110000474161798
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0110000483650411
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0200000391310472
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.026000030935016
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0340000187249027
