location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00800174108187613
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00700165535492712
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0110012613963928
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0120008140786508
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.012000397080406
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0179999588030567
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0379993391801569
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0359993544665808
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0369993307929297
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0359993402248918
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0549988482111569
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.050998904397715
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0479989452463556
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0419990657124256
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0539987558978169
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0649984713665655
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0499988156489974
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0479988540251994
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0519987534701621
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0399990401819619
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0409990161053377
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.017999568429588
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0289993042745118
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0259993763168053
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0219994723731967
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0139996644859794
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0119997125141751
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0129996885000772
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00599985659876214
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0119997125141751
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0109997365282729
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00599985659876214
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00799980857056646
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00399990462695783
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0069998325846643
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.000999976669251354
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00199995265515351
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00399990462695783
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00299992864105567
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.00299992864105567
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.000999976669251354
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000999976669251354
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00199995265515351
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.000999976669251354
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,6.83349195670156e-10
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,6.83349195670156e-10
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000999976669251354
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,6.83349195670156e-10
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,6.83349195670156e-10
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,6.83349195670156e-10
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,6.83349195670156e-10
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00199995265515351
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,6.83349195670156e-10
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,6.83349195670156e-10
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,6.83349195670156e-10
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,6.83349195670156e-10
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000999976669251354
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,6.83349195670156e-10
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,6.83349195670156e-10
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.000999976669251354
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,6.83349195670162e-10
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,6.83349195670168e-10
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000999976669251354
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,6.83349195670168e-10
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,6.83349195670168e-10
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000999976669251354
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,6.83349195670168e-10
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,6.83349195670168e-10
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,6.83349195670168e-10
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.000999976669251354
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,6.83349195670168e-10
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,6.83349195670168e-10
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,6.83349195670168e-10
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,6.83349195670168e-10
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,6.83349195670168e-10
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,6.83349195670168e-10
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,6.83349195670168e-10
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,6.83349195670168e-10
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,6.83349195670168e-10
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,6.83349195670168e-10
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,6.83349195670168e-10
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,6.83349195670168e-10
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,6.83349195670168e-10
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,6.83349195670168e-10
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,6.83349195670168e-10
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,6.83349195670168e-10
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,6.83349195670168e-10
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,6.83349195670168e-10
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,6.83349195670168e-10
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,6.83349195670168e-10
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,6.83349195670168e-10
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,6.83349195670168e-10
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,6.83349195670168e-10
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,6.83349195670168e-10
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,6.83349195670168e-10
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,6.83349195670168e-10
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,6.83349195670168e-10
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,6.83349195670168e-10
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,6.83349195670168e-10
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,6.83349195670168e-10
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,6.83349195670168e-10
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,6.83349195670168e-10
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,6.83349195670168e-10
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,6.83349195670168e-10
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,6.83349195670168e-10
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,6.83349195670168e-10
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,6.83349195670168e-10
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,6.83349195670168e-10
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,6.83349195670168e-10
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,6.83349195670168e-10
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,6.83349195670168e-10
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,2.41104295446947e-06
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,8.71371538696729e-06
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,1.7920343949666e-05
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,3.50907207524209e-05
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,6.55289895630584e-05
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000116875275280056
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000199350255821233
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000325441546532094
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0005087293349855
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00170066675151534
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00203069872394523
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00149772634704561
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00196654784485031
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00247099639257439
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00485047804350487
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00624290503293276
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00378842173398995
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00966343288893269
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00694884777627339
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00785562815750259
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00394962737935219
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00652683012544367
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0109211177626846
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.015281015497135
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0130541937161527
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0192817527665588
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0227051420677663
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0205141562852325
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0286780989829803
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0349915329486682
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0291257686583489
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0345585046555507
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0343854323681279
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0417528871880051
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0378775281886329
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0452959370937705
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.041467453901979
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0395365610828979
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0385607945286548
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0432320989806333
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0357042407455489
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0394517758810084
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0206649173226172
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0366270386641183
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0328698633443691
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0375653536408127
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0169051962659712
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0169051962659712
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0187833923909568
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.017844294328464
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0112706078910144
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0140879020784928
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00845331370353606
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00751421564104327
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0028187253285793
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00657511757855047
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0112706078910144
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00657511757855047
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00563601951605768
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.00469692145356488
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.00375782339107209
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0028187253285793
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0018796272660865
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0018796272660865
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0018796272660865
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0028187253285793
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,1.4311411009132e-06
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,1.4311411009132e-06
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.000940529203593707
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,1.4311411009132e-06
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.0018796272660865
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00375782339107209
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.0018796272660865
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,1.4311411009132e-06
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,1.4311411009132e-06
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.000940529203593707
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,1.4311411009132e-06
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.000940529203593707
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.0028187253285793
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,1.4311411009132e-06
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,1.43114110091322e-06
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.43114110091323e-06
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.43114110091323e-06
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.000940529203593707
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.43114110091323e-06
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.43114110091323e-06
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.43114110091323e-06
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.0018796272660865
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.43114110091323e-06
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,1.43114110091323e-06
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,1.43114110091323e-06
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.43114110091323e-06
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.43114110091323e-06
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.43114110091323e-06
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.000940529203593707
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.43114110091323e-06
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000940529203593707
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000940529203593707
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.43114110091323e-06
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,0.000940529203593707
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,1.43114110091323e-06
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.43114110091323e-06
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.43114110091323e-06
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.43114110091323e-06
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000940529203593707
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.43114110091323e-06
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.43114110091323e-06
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.43114110091323e-06
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.43114110091323e-06
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,1.43114110091323e-06
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,1.43114110091323e-06
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.43114110091323e-06
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.43114110091323e-06
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.43114110091323e-06
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.43114110091323e-06
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.43114110091323e-06
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.43114110091323e-06
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.43114110091323e-06
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.43114110091323e-06
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,1.43114110091323e-06
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,1.43114110091323e-06
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.43114110091323e-06
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.43114110091323e-06
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.43114110091323e-06
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.43114110091323e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.43114110091323e-06
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.43114110091323e-06
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.43114110091323e-06
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.43114110091323e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,1.43114110091323e-06
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,1.43114110091323e-06
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,1.04906206846766e-09
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,2.09812413693533e-09
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,2.09812413693532e-09
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,2.09812413693532e-09
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,2.09812413693532e-09
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,2.09812413693533e-09
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,2.13025707757268e-09
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,6.66209150745969e-09
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,2.74636754506292e-08
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00100003744678114
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,2.12097944241143e-07
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00100037586658394
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,7.06920278762317e-07
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00200091628380559
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0050011085730766
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00100179720348395
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00200250408780912
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00500324405647343
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00400396281925117
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00300419063152881
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,4.11592307934906e-06
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00700359523112932
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00500384536016286
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00600396043194336
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00500359591223822
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0100022924179905
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.013000959384857
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0140000854828715
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0179995132314733
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0249990894434715
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0279990067067387
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0209994442468247
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0269991746922075
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0219993204410346
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0339985797426811
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0409981095409674
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.028998623653672
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0389981119103153
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0359982519376683
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0479976684022012
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0329983976987592
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0289985921778414
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0339983490789887
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0299985435580708
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0339983490789887
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0279986407976119
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0289985921778414
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0229988838964646
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.025998738037153
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0229988838964646
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.023998835276694
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0299985435580708
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0159992242348583
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0169991756150878
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0119994187139404
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0179991269953172
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0169991756150878
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0159992242348583
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00899956457325203
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.00699966181279309
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.00499975905233416
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0099995159534815
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00799961319302256
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00699966181279309
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00399980767210469
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00699966181279309
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00299985629187523
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00699966181279309
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00299985629187523
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00299985629187523
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00599971043256363
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00399980767210469
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.15118682505878e-09
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00399980767210469
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00199990491164576
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000999953531416292
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.000999953531416292
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00199990491164576
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.000999953531416292
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,2.15118682505878e-09
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.000999953531416292
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.000999953531416292
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.15118682505882e-09
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000999953531416292
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.000999953531416292
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000999953531416292
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.15118682505882e-09
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.15118682505882e-09
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.15118682505882e-09
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,2.15118682505882e-09
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,2.15118682505882e-09
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000999953531416292
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000999953531416292
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000999953531416292
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000999953531416292
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000999953531416292
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000999953531416292
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.15118682505882e-09
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.15118682505882e-09
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.000999953531416292
