location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0321965349176286
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0329575407917026
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0280354376802479
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0287697991813104
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0254498968755822
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0253706783455899
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.02448953490675
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0317176619315216
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0195249800345061
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0211107031781508
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.025946155962436
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0137850955765162
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0162054150385677
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0202503004919957
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.0194404610539576
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.0105331964977411
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.0105331964977411
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.00891369385115629
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.00567468855798666
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.0113429478210335
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.0097234451744487
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.00729419120457147
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.0129624504676183
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.00729419120457147
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.0097234451744487
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000816180618232211
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.00567468855798666
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.00567468855798666
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.00405518591140184
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00243568326481703
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.00405518591140184
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.00567468855798666
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.00162593194152462
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000816180618232211
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.00243568326481703
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00162593194152462
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.00243568326481703
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.000816180618232211
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000816180618232211
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000816180618232211
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.00162593194152462
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,6.42929493980338e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.00162593194152462
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.00162593194152462
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,6.42929493980338e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000816180618232211
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,6.42929493980338e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,6.42929493980338e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,6.42929493980338e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000816180618232211
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,6.42929493980338e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000816180618232211
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000816180618232211
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,6.42929493980338e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.000816180618232211
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,6.42929493980338e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,6.42929493980338e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,6.42929493980338e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,6.42929493980338e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,6.42929493980338e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,6.42929493980338e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,6.42929493980338e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,6.42929493980338e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000816180618232211
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,6.42929493980338e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,6.42929493980338e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.000816180618232211
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,6.42929493980338e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,6.42929493980338e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,6.42929493980338e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,6.42929493980338e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,6.42929493980338e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,6.42929493980338e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,6.42929493980338e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,6.42929493980338e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,6.42929493980338e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,6.42929493980338e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00405518591140184
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,8.58556436416997e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000256362050695605
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000407669702831747
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000607851964068414
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000854090041136051
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00113565127493316
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00143418748195269
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00172823161017054
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00200541716153638
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00294831853139104
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00262855852179738
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00317595858512539
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0041101370849147
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00695718843977294
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0085255648698935
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0108136690707867
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0156285592940084
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0179223369997845
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0211580898876506
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0241156249940313
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0256994976043032
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0264038615859707
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0230518141478525
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0220834545065781
