location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0319999989531996
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0200000003638773
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0239999996515681
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.0209999998469185
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.0150000004314075
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.0160000000978573
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.0150000000368641
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.00900000064981133
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.00800000062838944
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.00800000050386912
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.00600000067480946
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.0139999995660034
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.00500000072760098
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.00600000060811221
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.00900000025509932
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.00300000110821252
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.00300000118702786
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.00200000140205549
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.00100000161154547
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.00200000154265445
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.00200000158115799
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.00500000119469836
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,1.82556500627194e-09
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,1.76389366321556e-09
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.00100000153761092
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.0010000014143041
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.00100000126906176
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,1.24106968607675e-09
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.00100000094393223
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.00100000077961815
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,7.54612009890349e-10
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.00100000047952965
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,4.83605734526845e-10
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.00100000024269118
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,2.82987613617906e-10
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.0010000000777427
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,1.51184660283775e-10
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,1.06799432648806e-10
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.000999999942281553
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.000999999918310934
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,3.28508831253297e-11
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.000999999890560622
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,2.03533543456292e-11
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,2.02509718935114e-11
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,2.0222363134333e-11
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,2.0222363134333e-11
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,2.0222363134333e-11
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,2.0222363134333e-11
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,2.0222363134333e-11
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,2.0222363134333e-11
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,2.0222363134333e-11
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,2.0222363134333e-11
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,2.0222363134333e-11
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,2.0222363134333e-11
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,2.02223631343332e-11
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,2.02223631343333e-11
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,2.02223631343333e-11
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,2.02223631343333e-11
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,2.02223631343333e-11
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,2.02223631343333e-11
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,2.02223631343333e-11
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,2.02223631343333e-11
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,2.02223631343333e-11
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,2.02223631343333e-11
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,2.02223631343333e-11
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,2.02223631343333e-11
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,2.02223631343333e-11
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,2.02223631343333e-11
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,2.02223631343333e-11
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,2.02223631343333e-11
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,2.02223631343333e-11
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,2.02223631343333e-11
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,2.02223631343333e-11
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,2.02223631343333e-11
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,2.02223631343333e-11
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,2.02223631343333e-11
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,2.02223631343333e-11
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,2.02223631343333e-11
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,2.02223631343333e-11
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,2.02223631343333e-11
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,2.02223631343333e-11
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,2.02223631343333e-11
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,2.02223631343333e-11
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,2.02223631343333e-11
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,2.02223631343333e-11
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,2.02223631343333e-11
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,2.02223631343333e-11
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,2.02223631343333e-11
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,2.02223631343333e-11
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,2.02223631343333e-11
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,2.02223631343333e-11
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,2.02223631343333e-11
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,2.02223631343333e-11
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,2.02223631343333e-11
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,2.02223631343333e-11
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,2.02223631343333e-11
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,2.02223631343333e-11
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,2.02223631343333e-11
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,2.02223631343333e-11
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,2.02223631343333e-11
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,2.02223631343333e-11
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,2.02223631343333e-11
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,2.02223631343333e-11
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,2.02223631343333e-11
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,2.02223631343333e-11
HHS Region 10,Season onset,Bin,week,40.0,41.0,3.75022367315922e-13
HHS Region 10,Season onset,Bin,week,41.0,42.0,1.23725692055678e-12
HHS Region 10,Season onset,Bin,week,42.0,43.0,3.68998831982743e-12
HHS Region 10,Season onset,Bin,week,43.0,44.0,7.49299421159224e-12
HHS Region 10,Season onset,Bin,week,44.0,45.0,1.04371632365354e-11
HHS Region 10,Season onset,Bin,week,45.0,46.0,1.19007300428545e-11
HHS Region 10,Season onset,Bin,week,46.0,47.0,1.77431479420902e-11
HHS Region 10,Season onset,Bin,week,47.0,48.0,3.82653649453933e-11
HHS Region 10,Season onset,Bin,week,48.0,49.0,8.30842332879336e-11
HHS Region 10,Season onset,Bin,week,49.0,50.0,1.51011147592738e-10
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.99999999768669
HHS Region 10,Season onset,Bin,week,51.0,52.0,2.47630021760447e-10
HHS Region 10,Season onset,Bin,week,52.0,53.0,2.3272349375611e-10
HHS Region 10,Season onset,Bin,week,1.0,2.0,2.00606327245878e-10
HHS Region 10,Season onset,Bin,week,2.0,3.0,1.74450000600691e-10
HHS Region 10,Season onset,Bin,week,3.0,4.0,1.52058868225588e-10
HHS Region 10,Season onset,Bin,week,4.0,5.0,1.27895533734879e-10
HHS Region 10,Season onset,Bin,week,5.0,6.0,1.05534629025239e-10
HHS Region 10,Season onset,Bin,week,6.0,7.0,9.23169120059349e-11
HHS Region 10,Season onset,Bin,week,7.0,8.0,9.64246028476871e-11
HHS Region 10,Season onset,Bin,week,8.0,9.0,1.14018298052002e-10
HHS Region 10,Season onset,Bin,week,9.0,10.0,1.21363410263374e-10
HHS Region 10,Season onset,Bin,week,10.0,11.0,1.00048698782101e-10
HHS Region 10,Season onset,Bin,week,11.0,12.0,6.07631553247176e-11
HHS Region 10,Season onset,Bin,week,12.0,13.0,2.69361570859888e-11
HHS Region 10,Season onset,Bin,week,13.0,14.0,8.73540438597159e-12
HHS Region 10,Season onset,Bin,week,14.0,15.0,2.20982676131671e-12
HHS Region 10,Season onset,Bin,week,15.0,16.0,1.32872305533105e-12
HHS Region 10,Season onset,Bin,week,16.0,17.0,1.32872305533105e-12
HHS Region 10,Season onset,Bin,week,17.0,18.0,1.32872305533105e-12
HHS Region 10,Season onset,Bin,week,18.0,19.0,1.32872305533105e-12
HHS Region 10,Season onset,Bin,week,19.0,20.0,1.32872305533105e-12
HHS Region 10,Season onset,Bin,week,20.0,21.0,1.32872305533105e-12
HHS Region 10,Season onset,Bin,week,none,none,1.16385548132831e-10
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,5.43385071127904e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.08685218239092e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.08723136992391e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.08779395874116e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.08858555158399e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,1.08967672106546e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,1.09114830712838e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,1.09308886368477e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,1.095596130377e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,1.09876050922403e-05
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,1.10267007953585e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,1.10739350588382e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,1.11297479468645e-05
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,1.11943085825276e-05
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,1.12673640094226e-05
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,1.13483531758141e-05
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,1.18944528289629e-05
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,3.5044754419913e-05
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.000122451820010361
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00034117982786919
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.000763934551677289
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00139099745999703
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00207747559056471
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00254485345048593
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00253470449604406
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00202483932007401
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0012794395171399
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.000632625464282271
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.000243390053325066
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,7.37473025233607e-05
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,2.09407511872024e-05
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,1.7512232284558e-05
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,4.97687061427043e-05
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.000144784277670289
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.000353495782670981
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.638883005339247
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0272614714681562
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0318880493441309
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0375364350095307
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.021766410542066
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0255428335098152
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0219215469297782
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0257020052198021
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0190931585642636
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.016731558145511
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0108929290749
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.00624202571738108
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0102951317379992
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00654528849100165
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00452506058762734
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00333882737561605
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00696105934655648
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00681952230593433
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00387252308701165
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,1.0193472041601e-05
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00385403782507228
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00481504940205441
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00193178952528791
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.000970701555987206
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00577607977405914
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00865932910164104
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00289292748648773
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00193190758437454
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.000970894522466501
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00193203168585417
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00193209230584084
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0105818127538625
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00193219007603031
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.000971147119630344
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00193223818855891
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,1.00927182307419e-05
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00193223001658767
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,1.00595995474281e-05
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0009711025546351
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.000971065928035644
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.000971027127759473
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.000970989321776957
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,9.88103368552259e-06
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.000970926222386034
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,9.82946390711256e-06
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,9.8127033133564e-06
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,9.80074440181168e-06
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,9.7916443808398e-06
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,9.78298303044479e-06
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,9.77214084528848e-06
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,9.75663417766325e-06
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,9.73436492022063e-06
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.000970777959676497
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,9.66455854318728e-06
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,9.61642399478484e-06
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,9.56042830210067e-06
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,9.4980571134598e-06
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,9.4312964607162e-06
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,9.36234231107021e-06
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,9.29343269508729e-06
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,9.22663838857585e-06
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,9.16374241572206e-06
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,9.10611743960907e-06
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,9.05466515641634e-06
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,9.00988667879726e-06
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,8.97183380851468e-06
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,8.94025992076848e-06
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,8.91466900950686e-06
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,8.89437754633255e-06
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,8.87866634745099e-06
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,8.8667487937362e-06
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,8.85790927458347e-06
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,8.85149370685687e-06
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,8.84693111245171e-06
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,8.84385317265244e-06
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,8.84318683395793e-06
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,8.84318683395793e-06
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,8.84318683395793e-06
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,8.84318683395793e-06
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,8.84318683395793e-06
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,8.84318683395793e-06
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,8.84318683395793e-06
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,8.84318683395793e-06
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,8.84318683395793e-06
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,8.84318683395793e-06
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,8.84318683395793e-06
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,8.84318683395793e-06
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,8.84318683395793e-06
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,8.84318683395793e-06
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,8.84318683395793e-06
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,8.84318683395793e-06
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,8.84318683395793e-06
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,8.84318683395793e-06
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,8.84318683395793e-06
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,8.84318683395793e-06
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,8.84318683395793e-06
HHS Region 10,Season peak week,Bin,week,40.0,41.0,5.95521785865313e-13
HHS Region 10,Season peak week,Bin,week,41.0,42.0,7.71750682196168e-13
HHS Region 10,Season peak week,Bin,week,42.0,43.0,1.10268083423127e-12
HHS Region 10,Season peak week,Bin,week,43.0,44.0,1.65957129967441e-12
HHS Region 10,Season peak week,Bin,week,44.0,45.0,2.5648572492339e-12
HHS Region 10,Season peak week,Bin,week,45.0,46.0,4.64169829712924e-12
HHS Region 10,Season peak week,Bin,week,46.0,47.0,8.74219211717851e-12
HHS Region 10,Season peak week,Bin,week,47.0,48.0,1.64587148744977e-11
HHS Region 10,Season peak week,Bin,week,48.0,49.0,2.99985132651273e-11
HHS Region 10,Season peak week,Bin,week,49.0,50.0,5.11287516231671e-11
HHS Region 10,Season peak week,Bin,week,50.0,51.0,7.94754746559844e-11
HHS Region 10,Season peak week,Bin,week,51.0,52.0,1.11234801677444e-10
HHS Region 10,Season peak week,Bin,week,52.0,53.0,1.39914458467054e-10
HHS Region 10,Season peak week,Bin,week,1.0,2.0,1.59572281781126e-10
HHS Region 10,Season peak week,Bin,week,2.0,3.0,1.68548126445312e-10
HHS Region 10,Season peak week,Bin,week,3.0,4.0,1.70432125574467e-10
HHS Region 10,Season peak week,Bin,week,4.0,5.0,1.70887379091559e-10
HHS Region 10,Season peak week,Bin,week,5.0,6.0,1.72745210073715e-10
HHS Region 10,Season peak week,Bin,week,6.0,7.0,1.736939139539e-10
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.63969171349829
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.138728323527191
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0838150288372456
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.061657032718939
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.030828516391923
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0192678227593535
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0144508670716272
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00385356457868635
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00385356456725478
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00192678228876419
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.000963391147133039
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.000963391142237879
HHS Region 10,Season peak week,Bin,week,19.0,20.0,4.54475539739932e-12
HHS Region 10,Season peak week,Bin,week,20.0,21.0,2.64107300179006e-12
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,8.86689659141771e-10
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.31762425334901e-09
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,3.23336356130693e-09
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,4.4140865660378e-09
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,5.90012816920626e-09
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,7.72841052649958e-09
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,9.92832868846088e-09
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,1.25193511805609e-08
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,1.55092320704742e-08
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,1.88938198202875e-08
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,2.2655745404797e-08
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,2.67647556178457e-08
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,3.11793001811773e-08
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,3.58488020485977e-08
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,4.07160918814316e-08
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,4.57209124403901e-08
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,5.08051816549692e-08
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,5.59186335942882e-08
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,6.10244283549349e-08
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,6.61039957054743e-08
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,7.11594326639063e-08
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00200006950932835
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,8.12936673345743e-08
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00300007638528115
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0030000816109024
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,9.69549865399031e-08
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,1.02247182822029e-07
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00100010406860139
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00500009553787027
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.00200010994145189
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.00400010681087974
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00200011605227603
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00200011733611227
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00500010714903638
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00400010886222127
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00600009902283635
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00100011123774582
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0110000719541029
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.019000038368348
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0289999973361894
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0140000396074306
