location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season onset,Bin,week,42.0,43.0,8.87863008836182e-09
US National,Season onset,Bin,week,43.0,44.0,3.02970589982867e-08
US National,Season onset,Bin,week,44.0,45.0,8.21057924566122e-08
US National,Season onset,Bin,week,45.0,46.0,0.136999274454137
US National,Season onset,Bin,week,46.0,47.0,0.303998305290996
US National,Season onset,Bin,week,47.0,48.0,0.175999279922649
US National,Season onset,Bin,week,48.0,49.0,0.149999535020504
US National,Season onset,Bin,week,49.0,50.0,0.090999941427795
US National,Season onset,Bin,week,50.0,51.0,0.0440002190966223
US National,Season onset,Bin,week,51.0,52.0,0.0390001999544111
US National,Season onset,Bin,week,52.0,53.0,0.026000239287072
US National,Season onset,Bin,week,1.0,2.0,0.0100003254632594
US National,Season onset,Bin,week,2.0,3.0,0.0130003225055633
US National,Season onset,Bin,week,3.0,4.0,0.00200042891045628
US National,Season onset,Bin,week,4.0,5.0,0.00100044501423527
US National,Season onset,Bin,week,5.0,6.0,4.04505757869101e-07
US National,Season onset,Bin,week,6.0,7.0,3.04744567997183e-07
US National,Season onset,Bin,week,7.0,8.0,1.88366628387312e-07
US National,Season onset,Bin,week,8.0,9.0,9.39195540141531e-08
US National,Season onset,Bin,week,9.0,10.0,3.731310130918e-08
US National,Season onset,Bin,week,10.0,11.0,1.17105194600482e-08
US National,Season onset,Bin,week,11.0,12.0,3.51060474254127e-09
US National,Season onset,Bin,week,12.0,13.0,3.03662188044121e-09
US National,Season onset,Bin,week,13.0,14.0,3.03662188044121e-09
US National,Season onset,Bin,week,14.0,15.0,3.03662188044121e-09
US National,Season onset,Bin,week,15.0,16.0,3.03662188044121e-09
US National,Season onset,Bin,week,16.0,17.0,3.03662188044121e-09
US National,Season onset,Bin,week,17.0,18.0,3.03662188044121e-09
US National,Season onset,Bin,week,18.0,19.0,3.03662188044121e-09
US National,Season onset,Bin,week,19.0,20.0,3.03662188044121e-09
US National,Season onset,Bin,week,20.0,21.0,3.03662188044121e-09
US National,Season onset,Bin,week,none,none,0.00700028629590232
US National,Season peak week,Bin,week,40.0,41.0,0.000620892773273239
US National,Season peak week,Bin,week,41.0,42.0,0.000620892773273239
US National,Season peak week,Bin,week,42.0,43.0,0.000620892773273239
US National,Season peak week,Bin,week,43.0,44.0,0.000620892773273239
US National,Season peak week,Bin,week,44.0,45.0,0.000620892773273239
US National,Season peak week,Bin,week,45.0,46.0,0.00102660399265786
US National,Season peak week,Bin,week,46.0,47.0,0.00102660399265786
US National,Season peak week,Bin,week,47.0,48.0,0.00264944887019635
US National,Season peak week,Bin,week,48.0,49.0,0.00102660399265786
US National,Season peak week,Bin,week,49.0,50.0,0.00186355553320026
US National,Season peak week,Bin,week,50.0,51.0,0.00882585147509325
US National,Season peak week,Bin,week,51.0,52.0,0.0322888738080977
US National,Season peak week,Bin,week,52.0,53.0,0.0594818814303018
US National,Season peak week,Bin,week,1.0,2.0,0.0358331821906841
US National,Season peak week,Bin,week,2.0,3.0,0.0434499887509756
US National,Season peak week,Bin,week,3.0,4.0,0.0849483066056409
US National,Season peak week,Bin,week,4.0,5.0,0.138248073423751
US National,Season peak week,Bin,week,5.0,6.0,0.231732995375992
US National,Season peak week,Bin,week,6.0,7.0,0.120460320322579
US National,Season peak week,Bin,week,7.0,8.0,0.0981694584619946
US National,Season peak week,Bin,week,8.0,9.0,0.037725308008012
US National,Season peak week,Bin,week,9.0,10.0,0.0217618682450952
US National,Season peak week,Bin,week,10.0,11.0,0.0354452655097285
US National,Season peak week,Bin,week,11.0,12.0,0.028441502830493
US National,Season peak week,Bin,week,12.0,13.0,0.00972890441513756
US National,Season peak week,Bin,week,13.0,14.0,0.00172547495793638
US National,Season peak week,Bin,week,14.0,15.0,0.000153200133611626
US National,Season peak week,Bin,week,15.0,16.0,0.000147043967856528
US National,Season peak week,Bin,week,16.0,17.0,0.000147043967856528
US National,Season peak week,Bin,week,17.0,18.0,0.000147043967856528
US National,Season peak week,Bin,week,18.0,19.0,0.000147043967856528
US National,Season peak week,Bin,week,19.0,20.0,0.000147043967856528
US National,Season peak week,Bin,week,20.0,21.0,0.000147043967856528
US National,Season peak percentage,Bin,percent,0.0,0.1,0.00011808830435307
US National,Season peak percentage,Bin,percent,0.1,0.2,0.000283832075391435
US National,Season peak percentage,Bin,percent,0.2,0.3,0.000359507502741672
US National,Season peak percentage,Bin,percent,0.3,0.4,0.000452220661939025
US National,Season peak percentage,Bin,percent,0.4,0.5,0.000564907165950287
US National,Season peak percentage,Bin,percent,0.5,0.6,0.000700791009768635
US National,Season peak percentage,Bin,percent,0.6,0.7,0.000863535212328146
US National,Season peak percentage,Bin,percent,0.7,0.8,0.00105696596327813
US National,Season peak percentage,Bin,percent,0.8,0.9,0.00128516559025311
US National,Season peak percentage,Bin,percent,0.9,1.0,0.00155228294161376
US National,Season peak percentage,Bin,percent,1.0,1.1,0.00186293554981897
US National,Season peak percentage,Bin,percent,1.1,1.2,0.00222122356409273
US National,Season peak percentage,Bin,percent,1.2,1.3,0.00263155209645164
US National,Season peak percentage,Bin,percent,1.3,1.4,0.00309795432003801
US National,Season peak percentage,Bin,percent,1.4,1.5,0.00362419910394863
US National,Season peak percentage,Bin,percent,1.5,1.6,0.00421323112274623
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00486764615577924
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00558910975999937
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00637795158050384
US National,Season peak percentage,Bin,percent,1.9,2.0,0.00724880897617394
US National,Season peak percentage,Bin,percent,2.0,2.1,0.00815441643280804
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00913661912431595
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0102511579497178
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0113098260525976
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0124257327075741
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0136346270615804
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0148044826119928
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0159684341351767
US National,Season peak percentage,Bin,percent,2.8,2.9,0.017219293610472
US National,Season peak percentage,Bin,percent,2.9,3.0,0.0185126911508554
US National,Season peak percentage,Bin,percent,3.0,3.1,0.0196521869121248
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0207140363884774
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0217290593024613
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0226830882890079
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0235931823973528
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0243263189847289
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0251745096694083
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0255231890279437
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0259109591752465
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0263326762659374
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0264678941720238
US National,Season peak percentage,Bin,percent,4.1,4.2,0.026467967247159
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0262443132648862
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0261641106500919
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0258406475127292
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0252817067097584
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0245275455847472
US National,Season peak percentage,Bin,percent,4.7,4.8,0.024013609505913
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0231313356505839
US National,Season peak percentage,Bin,percent,4.9,5.0,0.0221813220368699
US National,Season peak percentage,Bin,percent,5.0,5.1,0.0213588426184292
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0204351646298513
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0195444375221852
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0185478823754411
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0175330277841127
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0164803072392541
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0155053301225104
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0145860640833744
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0137898215950527
US National,Season peak percentage,Bin,percent,5.9,6.0,0.0128344759636198
US National,Season peak percentage,Bin,percent,6.0,6.1,0.0119663250535611
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0111125103350164
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0104110188883865
US National,Season peak percentage,Bin,percent,6.3,6.4,0.009786710633613
US National,Season peak percentage,Bin,percent,6.4,6.5,0.00905723466941398
US National,Season peak percentage,Bin,percent,6.5,6.6,0.00846376434497132
US National,Season peak percentage,Bin,percent,6.6,6.7,0.00792871141513699
US National,Season peak percentage,Bin,percent,6.7,6.8,0.00741915097488465
US National,Season peak percentage,Bin,percent,6.8,6.9,0.00691711962836975
US National,Season peak percentage,Bin,percent,6.9,7.0,0.00641944279118731
US National,Season peak percentage,Bin,percent,7.0,7.1,0.00605907501427146
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0056356508718639
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00529738115434519
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00496530843949288
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00465155034754946
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00444440270641447
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00403859396341448
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00385634368321065
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00353265407302423
US National,Season peak percentage,Bin,percent,7.9,8.0,0.00343002764058239
US National,Season peak percentage,Bin,percent,8.0,8.1,0.00306305020754891
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00274956761817363
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00251995859588619
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00238968042913679
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00211686116809383
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00189911669052378
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00164625675107301
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00146499328124956
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00137113839083373
US National,Season peak percentage,Bin,percent,8.9,9.0,0.00112280581918085
US National,Season peak percentage,Bin,percent,9.0,9.1,0.00100817598453486
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00089104000330208
US National,Season peak percentage,Bin,percent,9.2,9.3,0.000741158356826877
US National,Season peak percentage,Bin,percent,9.3,9.4,0.000649135396691745
US National,Season peak percentage,Bin,percent,9.4,9.5,0.000569165259195229
US National,Season peak percentage,Bin,percent,9.5,9.6,0.000424957058758446
US National,Season peak percentage,Bin,percent,9.6,9.7,0.000352179289475572
US National,Season peak percentage,Bin,percent,9.7,9.8,0.000304564314247261
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00029642739407202
US National,Season peak percentage,Bin,percent,9.9,10.0,0.000205701460974193
US National,Season peak percentage,Bin,percent,10.0,10.1,0.00018292385324929
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00013635091490204
US National,Season peak percentage,Bin,percent,10.2,10.3,9.54185661498389e-05
US National,Season peak percentage,Bin,percent,10.3,10.4,0.000104756978428779
US National,Season peak percentage,Bin,percent,10.4,10.5,8.78927782344418e-05
US National,Season peak percentage,Bin,percent,10.5,10.6,5.93095944855248e-05
US National,Season peak percentage,Bin,percent,10.6,10.7,4.8713005807086e-05
US National,Season peak percentage,Bin,percent,10.7,10.8,8.58857414964694e-05
US National,Season peak percentage,Bin,percent,10.8,10.9,6.7632289789469e-05
US National,Season peak percentage,Bin,percent,10.9,11.0,6.7632289789469e-05
US National,Season peak percentage,Bin,percent,11.0,11.1,5.24836118517964e-05
US National,Season peak percentage,Bin,percent,11.1,11.2,8.27809677271415e-05
US National,Season peak percentage,Bin,percent,11.2,11.3,3.7334933914124e-05
US National,Season peak percentage,Bin,percent,11.3,11.4,6.7632289789469e-05
US National,Season peak percentage,Bin,percent,11.4,11.5,2.21862559764514e-05
US National,Season peak percentage,Bin,percent,11.5,11.6,3.7334933914124e-05
US National,Season peak percentage,Bin,percent,11.6,11.7,2.21862559764514e-05
US National,Season peak percentage,Bin,percent,11.7,11.8,3.7334933914124e-05
US National,Season peak percentage,Bin,percent,11.8,11.9,5.24836118517964e-05
US National,Season peak percentage,Bin,percent,11.9,12.0,2.21862559764514e-05
US National,Season peak percentage,Bin,percent,12.0,12.1,3.7334933914124e-05
US National,Season peak percentage,Bin,percent,12.1,12.2,3.7334933914124e-05
US National,Season peak percentage,Bin,percent,12.2,12.3,3.7334933914124e-05
US National,Season peak percentage,Bin,percent,12.3,12.4,5.24836118517964e-05
US National,Season peak percentage,Bin,percent,12.4,12.5,2.21862559764514e-05
US National,Season peak percentage,Bin,percent,12.5,12.6,5.24836118517964e-05
US National,Season peak percentage,Bin,percent,12.6,12.7,3.7334933914124e-05
US National,Season peak percentage,Bin,percent,12.7,12.8,2.21862559764514e-05
US National,Season peak percentage,Bin,percent,12.8,12.9,2.21862559764514e-05
US National,Season peak percentage,Bin,percent,12.9,13.0,2.21862559764514e-05
US National,Season peak percentage,Bin,percent,13.0,100.0,0.000143375679477831
US National,1 wk ahead,Bin,percent,0.0,0.1,3.39831579144167e-10
US National,1 wk ahead,Bin,percent,0.1,0.2,6.79663158288334e-10
US National,1 wk ahead,Bin,percent,0.2,0.3,6.79663158288334e-10
US National,1 wk ahead,Bin,percent,0.3,0.4,6.79663158288334e-10
US National,1 wk ahead,Bin,percent,0.4,0.5,6.79663158288334e-10
US National,1 wk ahead,Bin,percent,0.5,0.6,6.79663158288335e-10
US National,1 wk ahead,Bin,percent,0.6,0.7,6.79663158288335e-10
US National,1 wk ahead,Bin,percent,0.7,0.8,6.79663158288335e-10
US National,1 wk ahead,Bin,percent,0.8,0.9,6.79663158288335e-10
US National,1 wk ahead,Bin,percent,0.9,1.0,6.79663158288335e-10
US National,1 wk ahead,Bin,percent,1.0,1.1,7.92726822827275e-09
US National,1 wk ahead,Bin,percent,1.1,1.2,5.7700285959939e-08
US National,1 wk ahead,Bin,percent,1.2,1.3,4.29592479394962e-08
US National,1 wk ahead,Bin,percent,1.3,1.4,1.90187479035897e-08
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0010000899139187
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0120001774177986
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0290001613848411
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0550000157523404
US National,1 wk ahead,Bin,percent,1.8,1.9,0.128999915599074
US National,1 wk ahead,Bin,percent,1.9,2.0,0.234999845241007
US National,1 wk ahead,Bin,percent,2.0,2.1,0.248999817610121
US National,1 wk ahead,Bin,percent,2.1,2.2,0.141999893079059
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0549999585696828
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0519999630950816
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0259999979309597
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00800000736424729
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00499999726780829
US National,1 wk ahead,Bin,percent,2.7,2.8,2.61722700502396e-10
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0019999987542727
US National,1 wk ahead,Bin,percent,2.9,3.0,2.61722700502396e-10
US National,1 wk ahead,Bin,percent,3.0,3.1,2.61722700502396e-10
US National,1 wk ahead,Bin,percent,3.1,3.2,2.61722700502396e-10
US National,1 wk ahead,Bin,percent,3.2,3.3,2.61722700502396e-10
US National,1 wk ahead,Bin,percent,3.3,3.4,2.61722700502396e-10
US National,1 wk ahead,Bin,percent,3.4,3.5,2.61722700502396e-10
US National,1 wk ahead,Bin,percent,3.5,3.6,2.61722700502396e-10
US National,1 wk ahead,Bin,percent,3.6,3.7,2.61722700502396e-10
US National,1 wk ahead,Bin,percent,3.7,3.8,2.61722700502396e-10
US National,1 wk ahead,Bin,percent,3.8,3.9,2.61722700502396e-10
US National,1 wk ahead,Bin,percent,3.9,4.0,2.61722700502396e-10
US National,1 wk ahead,Bin,percent,4.0,4.1,2.61722700502396e-10
US National,1 wk ahead,Bin,percent,4.1,4.2,2.61722700502396e-10
US National,1 wk ahead,Bin,percent,4.2,4.3,2.61722700502396e-10
US National,1 wk ahead,Bin,percent,4.3,4.4,2.61722700502396e-10
US National,1 wk ahead,Bin,percent,4.4,4.5,2.61722700502396e-10
US National,1 wk ahead,Bin,percent,4.5,4.6,2.61722700502396e-10
US National,1 wk ahead,Bin,percent,4.6,4.7,2.61722700502396e-10
US National,1 wk ahead,Bin,percent,4.7,4.8,2.61722700502396e-10
US National,1 wk ahead,Bin,percent,4.8,4.9,2.61722700502396e-10
US National,1 wk ahead,Bin,percent,4.9,5.0,2.61722700502396e-10
US National,1 wk ahead,Bin,percent,5.0,5.1,2.61722700502396e-10
US National,1 wk ahead,Bin,percent,5.1,5.2,2.61722700502396e-10
US National,1 wk ahead,Bin,percent,5.2,5.3,2.61722700502396e-10
US National,1 wk ahead,Bin,percent,5.3,5.4,2.61722700502396e-10
US National,1 wk ahead,Bin,percent,5.4,5.5,2.61722700502396e-10
US National,1 wk ahead,Bin,percent,5.5,5.6,2.61722700502396e-10
US National,1 wk ahead,Bin,percent,5.6,5.7,2.61722700502396e-10
US National,1 wk ahead,Bin,percent,5.7,5.8,2.61722700502396e-10
US National,1 wk ahead,Bin,percent,5.8,5.9,2.61722700502396e-10
US National,1 wk ahead,Bin,percent,5.9,6.0,2.61722700502396e-10
US National,1 wk ahead,Bin,percent,6.0,6.1,2.61722700502396e-10
US National,1 wk ahead,Bin,percent,6.1,6.2,2.61722700502396e-10
US National,1 wk ahead,Bin,percent,6.2,6.3,2.61722700502396e-10
US National,1 wk ahead,Bin,percent,6.3,6.4,2.61722700502396e-10
US National,1 wk ahead,Bin,percent,6.4,6.5,2.61722700502396e-10
US National,1 wk ahead,Bin,percent,6.5,6.6,2.61722700502396e-10
US National,1 wk ahead,Bin,percent,6.6,6.7,2.61722700502396e-10
US National,1 wk ahead,Bin,percent,6.7,6.8,2.61722700502396e-10
US National,1 wk ahead,Bin,percent,6.8,6.9,2.61722700502396e-10
US National,1 wk ahead,Bin,percent,6.9,7.0,2.61722700502396e-10
US National,1 wk ahead,Bin,percent,7.0,7.1,2.61722700502396e-10
US National,1 wk ahead,Bin,percent,7.1,7.2,2.61722700502396e-10
US National,1 wk ahead,Bin,percent,7.2,7.3,2.61722700502396e-10
US National,1 wk ahead,Bin,percent,7.3,7.4,2.61722700502396e-10
US National,1 wk ahead,Bin,percent,7.4,7.5,2.61722700502396e-10
US National,1 wk ahead,Bin,percent,7.5,7.6,2.61722700502396e-10
US National,1 wk ahead,Bin,percent,7.6,7.7,2.61722700502396e-10
US National,1 wk ahead,Bin,percent,7.7,7.8,2.61722700502396e-10
US National,1 wk ahead,Bin,percent,7.8,7.9,2.61722700502396e-10
US National,1 wk ahead,Bin,percent,7.9,8.0,2.61722700502396e-10
US National,1 wk ahead,Bin,percent,8.0,8.1,2.61722700502398e-10
US National,1 wk ahead,Bin,percent,8.1,8.2,2.617227005024e-10
US National,1 wk ahead,Bin,percent,8.2,8.3,2.617227005024e-10
US National,1 wk ahead,Bin,percent,8.3,8.4,2.617227005024e-10
US National,1 wk ahead,Bin,percent,8.4,8.5,2.617227005024e-10
US National,1 wk ahead,Bin,percent,8.5,8.6,2.617227005024e-10
US National,1 wk ahead,Bin,percent,8.6,8.7,2.617227005024e-10
US National,1 wk ahead,Bin,percent,8.7,8.8,2.617227005024e-10
US National,1 wk ahead,Bin,percent,8.8,8.9,2.617227005024e-10
US National,1 wk ahead,Bin,percent,8.9,9.0,2.617227005024e-10
US National,1 wk ahead,Bin,percent,9.0,9.1,2.617227005024e-10
US National,1 wk ahead,Bin,percent,9.1,9.2,2.617227005024e-10
US National,1 wk ahead,Bin,percent,9.2,9.3,2.617227005024e-10
US National,1 wk ahead,Bin,percent,9.3,9.4,2.617227005024e-10
US National,1 wk ahead,Bin,percent,9.4,9.5,2.617227005024e-10
US National,1 wk ahead,Bin,percent,9.5,9.6,2.617227005024e-10
US National,1 wk ahead,Bin,percent,9.6,9.7,2.617227005024e-10
US National,1 wk ahead,Bin,percent,9.7,9.8,2.617227005024e-10
US National,1 wk ahead,Bin,percent,9.8,9.9,2.617227005024e-10
US National,1 wk ahead,Bin,percent,9.9,10.0,2.617227005024e-10
US National,1 wk ahead,Bin,percent,10.0,10.1,2.617227005024e-10
US National,1 wk ahead,Bin,percent,10.1,10.2,2.617227005024e-10
US National,1 wk ahead,Bin,percent,10.2,10.3,2.617227005024e-10
US National,1 wk ahead,Bin,percent,10.3,10.4,2.617227005024e-10
US National,1 wk ahead,Bin,percent,10.4,10.5,2.617227005024e-10
US National,1 wk ahead,Bin,percent,10.5,10.6,2.617227005024e-10
US National,1 wk ahead,Bin,percent,10.6,10.7,2.617227005024e-10
US National,1 wk ahead,Bin,percent,10.7,10.8,2.617227005024e-10
US National,1 wk ahead,Bin,percent,10.8,10.9,2.617227005024e-10
US National,1 wk ahead,Bin,percent,10.9,11.0,2.617227005024e-10
US National,1 wk ahead,Bin,percent,11.0,11.1,2.617227005024e-10
US National,1 wk ahead,Bin,percent,11.1,11.2,2.617227005024e-10
US National,1 wk ahead,Bin,percent,11.2,11.3,2.617227005024e-10
US National,1 wk ahead,Bin,percent,11.3,11.4,2.617227005024e-10
US National,1 wk ahead,Bin,percent,11.4,11.5,2.617227005024e-10
US National,1 wk ahead,Bin,percent,11.5,11.6,2.617227005024e-10
US National,1 wk ahead,Bin,percent,11.6,11.7,2.617227005024e-10
US National,1 wk ahead,Bin,percent,11.7,11.8,2.617227005024e-10
US National,1 wk ahead,Bin,percent,11.8,11.9,2.617227005024e-10
US National,1 wk ahead,Bin,percent,11.9,12.0,2.617227005024e-10
US National,1 wk ahead,Bin,percent,12.0,12.1,2.617227005024e-10
US National,1 wk ahead,Bin,percent,12.1,12.2,2.617227005024e-10
US National,1 wk ahead,Bin,percent,12.2,12.3,2.617227005024e-10
US National,1 wk ahead,Bin,percent,12.3,12.4,2.617227005024e-10
US National,1 wk ahead,Bin,percent,12.4,12.5,2.617227005024e-10
US National,1 wk ahead,Bin,percent,12.5,12.6,2.617227005024e-10
US National,1 wk ahead,Bin,percent,12.6,12.7,2.617227005024e-10
US National,1 wk ahead,Bin,percent,12.7,12.8,2.617227005024e-10
US National,1 wk ahead,Bin,percent,12.8,12.9,2.617227005024e-10
US National,1 wk ahead,Bin,percent,12.9,13.0,2.617227005024e-10
US National,1 wk ahead,Bin,percent,13.0,100.0,2.617227005024e-10
US National,2 wk ahead,Bin,percent,0.0,0.1,5.19120487021025e-10
US National,2 wk ahead,Bin,percent,0.1,0.2,1.03824097404205e-09
US National,2 wk ahead,Bin,percent,0.2,0.3,1.03824097404205e-09
