location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00293479464129848
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00311263802257742
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00328206184898906
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00343992543508347
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00358322254909143
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00370913820930219
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00381518288668965
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00389927946621965
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00395976898160813
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00399553160506288
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00400585615775182
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0039907745584903
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00395074800249827
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0038869257544072
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00380086079374827
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00369456782450765
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00357047669376831
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00343130682500311
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0032800010072989
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.00311954983720525
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.00295295904623683
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0027831084650648
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.838695155545423
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.00670126072571636
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.00313114242656324
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.00382382361009824
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.00282083633304041
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.00267738420829206
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.00169129059468543
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.00241702354880871
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.00315174655918578
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00219233188158
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00294392917388921
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.00114881912203866
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00106329340762275
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.000983727128955346
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.000909328425656464
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.000839371475871566
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.000773196040020866
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.000710277495004438
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.000650202035149878
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.000592705736590999
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.000537651173483763
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.000485028813700703
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.000434924579336418
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.000387505025617663
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.000342985952170973
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.000301610478486382
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.000263641712416231
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.000229310081149411
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.000198837461767352
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00187519277878621
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.000150058108135216
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.000131953356739177
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.000118094037208759
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.000108459724241406
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00010297605045449
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.000101528674771363
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.000103950066822295
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00011004060641578
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.000119523411646086
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00013207949327989
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.000147306132696854
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.000164748606025866
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.000183883154341959
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.000204121345531278
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.000224821039168449
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.000245303477377479
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.000264874340836839
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.000282850151286177
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.000298575640444513
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.000311471267180174
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.000321037089966624
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.000326910395144211
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.000328854379686609
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.000326777758080724
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.000320751264769236
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.000310976372342277
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.000297811282132621
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.000281707693123192
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.000263210762013945
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.000242909284235111
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.000221424123728544
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0001993629053627
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.000177298509614092
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.000155740585875333
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000135125532429449
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000115798649204805
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,9.80221140125095e-05
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,8.19555110886669e-05
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,6.76815363081004e-05
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,5.52055588561257e-05
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,4.44771844596793e-05
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,3.53949952912672e-05
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.78230407792868e-05
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.16020511375464e-05
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,1.65645806424512e-05
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,1.25467114337678e-05
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,9.38621675539949e-06
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,6.93718862278871e-06
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,7.720594876303e-05
HHS Region 2,Season peak week,Bin,week,40.0,41.0,3.48646123519152e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,3.48646123519152e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,3.48646123519152e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,3.48646123519152e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,3.48646123519152e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,3.48646123519152e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,5.38781221968011e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000465073473717238
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.0019456810068917
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00385373374626487
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00618684036802366
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0103484120967576
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0110423640443035
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00574130151578306
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.00143201075384214
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.00154375083968645
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.00677236094993781
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.0154681435584786
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.0195910119000278
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.867581636471359
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.00760782473603521
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.00396485410100699
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0041125054400032
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.00522559346737608
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.00534363409697029
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.00485902065167169
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00270159028414972
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.000655279057711466
HHS Region 2,Season peak week,Bin,week,16.0,17.0,7.60574761059155e-05
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00699393892842893
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00438967394970042
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.000917320644729062
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.000917320644729062
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,4.50741100836379e-11
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,9.01482201672758e-11
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,9.01482201672757e-11
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,9.01482201672757e-11
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,9.01482201672757e-11
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.10078287235934e-10
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,9.97303376884148e-10
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,3.45404239026903e-09
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.00100000848001908
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,1.79740407438648e-08
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.0030000281229136
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0350000253861018
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.041000032245297
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0920000124840394
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.168999973179168
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.223999939641483
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.150999965086823
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.145999959900893
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0449999981989146
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.030999997753392
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0219999990655378
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0110000045546948
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.012000004059164
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00300000572911706
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.00300000231471432
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00499999902907147
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00199999941384675
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00199999917512244
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,2.16589217066672e-10
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,7.97366805068762e-10
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,2.08212278160168e-09
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,3.74849605995359e-09
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,4.65103809515413e-09
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,3.97760218311632e-09
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,2.34448720063606e-09
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,9.52159987773046e-10
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0019999993475313
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,6.38854591838355e-11
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,5.33040404593302e-11
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,5.33040404593302e-11
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,5.33040404593302e-11
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,5.33040404593302e-11
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,5.33040404593302e-11
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,5.33040404593302e-11
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,5.33040404593302e-11
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,5.33040404593302e-11
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,5.33040404593302e-11
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,5.33040404593302e-11
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,5.33040404593302e-11
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,5.33040404593302e-11
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,5.33040404593302e-11
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,5.33040404593302e-11
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,5.33040404593302e-11
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,5.33040404593302e-11
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,5.33040404593302e-11
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,5.33040404593302e-11
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,5.33040404593302e-11
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,5.33040404593302e-11
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,5.33040404593302e-11
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,5.33040404593302e-11
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,5.33040404593302e-11
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,5.33040404593302e-11
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,5.33040404593302e-11
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,5.33040404593302e-11
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,5.33040404593302e-11
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,5.33040404593302e-11
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,5.33040404593302e-11
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,5.33040404593302e-11
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,5.33040404593302e-11
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,5.33040404593302e-11
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,5.33040404593302e-11
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,5.33040404593302e-11
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,5.33040404593302e-11
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,5.33040404593302e-11
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,5.33040404593302e-11
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,5.33040404593302e-11
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,5.33040404593302e-11
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,5.33040404593302e-11
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,5.33040404593302e-11
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,5.33040404593302e-11
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,5.33040404593307e-11
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,5.33040404593312e-11
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,5.33040404593312e-11
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,5.33040404593312e-11
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,5.33040404593312e-11
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,5.33040404593312e-11
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,5.33040404593312e-11
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,5.33040404593312e-11
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,5.33040404593312e-11
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,5.33040404593312e-11
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,5.33040404593312e-11
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,5.33040404593312e-11
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,5.33040404593312e-11
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,5.33040404593312e-11
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,5.33040404593312e-11
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,5.33040404593312e-11
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,5.33040404593312e-11
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,5.33040404593312e-11
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,5.33040404593312e-11
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,5.33040404593312e-11
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,5.33040404593312e-11
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,5.33040404593312e-11
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,5.33040404593312e-11
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,5.33040404593312e-11
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,5.33040404593312e-11
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,5.33040404593312e-11
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,5.33040404593312e-11
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,5.33040404593312e-11
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,5.33040404593312e-11
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,5.33040404593312e-11
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,5.33040404593312e-11
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,5.33040404593312e-11
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,5.33040404593312e-11
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,5.33040404593312e-11
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,5.33040404593312e-11
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,5.33040404593312e-11
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,5.33040404593312e-11
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,5.33040404593312e-11
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,5.33040404593312e-11
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,5.33040404593312e-11
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,5.33040404593312e-11
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,5.33040404593312e-11
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,5.33040404593312e-11
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,5.33040404593312e-11
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,5.33040404593312e-11
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,5.33040404593312e-11
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,5.33040404593312e-11
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,5.33040404593312e-11
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,5.33040404593312e-11
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,5.33040404593312e-11
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,5.33040404593312e-11
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,1.24305022692739e-10
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.48610045385478e-10
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.48610045385478e-10
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.48610045385478e-10
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.48610045385478e-10
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.48610045385478e-10
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,5.08645123148238e-10
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.00200000174750466
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00900000705812129
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.0170000248767122
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.0380000384912318
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0780000298417272
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.109000019029104
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.168999969745551
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.165999949554818
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.144999931608436
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.106999935545349
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0569999684772037
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0409999886148896
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.019000013706023
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0170000121683274
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0090000129894783
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0040000175207356
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.00200001916534193
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00300001130435603
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00100000459827837
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00399999810493058
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,1.21894109429e-09
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00100000308135182
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00100000748388497
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,1.02784578078651e-08
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,7.37609230281477e-09
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,3.06848695983352e-09
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,7.39103095842673e-10
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,1.40377779587784e-10
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.000999999295415888
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,1.18881757488734e-10
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,1.18881757488734e-10
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,1.18881757488734e-10
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,1.18881757488734e-10
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,1.18881757488734e-10
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,1.18881757488734e-10
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,1.18881757488734e-10
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,1.18881757488734e-10
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,1.18881757488734e-10
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,1.18881757488734e-10
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,1.18881757488734e-10
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,1.18881757488734e-10
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,1.18881757488734e-10
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,1.18881757488734e-10
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,1.18881757488734e-10
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,1.18881757488734e-10
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,1.18881757488734e-10
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,1.18881757488734e-10
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,1.18881757488734e-10
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,1.18881757488734e-10
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,1.18881757488734e-10
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,1.18881757488734e-10
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,1.18881757488734e-10
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,1.18881757488734e-10
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,1.18881757488734e-10
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,1.18881757488734e-10
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.18881757488734e-10
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.18881757488734e-10
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.18881757488734e-10
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.18881757488734e-10
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.18881757488734e-10
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.18881757488734e-10
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.18881757488734e-10
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,1.18881757488734e-10
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,1.18881757488734e-10
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.18881757488734e-10
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.18881757488734e-10
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.18881757488734e-10
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.18881757488734e-10
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.18881757488734e-10
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.18881757488734e-10
