location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season onset,Bin,week,48.0,49.0,0.11799975312046
US National,Season onset,Bin,week,49.0,50.0,0.0730000678207041
US National,Season onset,Bin,week,50.0,51.0,0.0560001475834719
US National,Season onset,Bin,week,51.0,52.0,0.0350002325407457
US National,Season onset,Bin,week,52.0,53.0,0.0320002031739641
US National,Season onset,Bin,week,1.0,2.0,0.0190002658190995
US National,Season onset,Bin,week,2.0,3.0,0.0120003248056714
US National,Season onset,Bin,week,3.0,4.0,0.00400040815029564
US National,Season onset,Bin,week,4.0,5.0,0.00100043574046722
US National,Season onset,Bin,week,5.0,6.0,0.00100038895370874
US National,Season onset,Bin,week,6.0,7.0,2.97745781411731e-07
US National,Season onset,Bin,week,7.0,8.0,1.83953991717512e-07
US National,Season onset,Bin,week,8.0,9.0,9.1693283059971e-08
US National,Season onset,Bin,week,9.0,10.0,3.64221698335292e-08
US National,Season onset,Bin,week,10.0,11.0,1.14296401003281e-08
US National,Season onset,Bin,week,11.0,12.0,3.42617885986388e-09
US National,Season onset,Bin,week,12.0,13.0,2.9635760065417e-09
US National,Season onset,Bin,week,13.0,14.0,2.9635760065417e-09
US National,Season onset,Bin,week,14.0,15.0,2.9635760065417e-09
US National,Season onset,Bin,week,15.0,16.0,2.9635760065417e-09
US National,Season onset,Bin,week,16.0,17.0,2.9635760065417e-09
US National,Season onset,Bin,week,17.0,18.0,2.9635760065417e-09
US National,Season onset,Bin,week,18.0,19.0,2.9635760065417e-09
US National,Season onset,Bin,week,19.0,20.0,2.9635760065417e-09
US National,Season onset,Bin,week,20.0,21.0,2.9635760065417e-09
US National,Season onset,Bin,week,none,none,0.0130002431288201
US National,Season peak week,Bin,week,40.0,41.0,0.000629824653296107
US National,Season peak week,Bin,week,41.0,42.0,0.000629824653296107
US National,Season peak week,Bin,week,42.0,43.0,0.000629824653296107
US National,Season peak week,Bin,week,43.0,44.0,0.000629824653296107
US National,Season peak week,Bin,week,44.0,45.0,0.00104183139160222
US National,Season peak week,Bin,week,45.0,46.0,0.00186584486821443
US National,Season peak week,Bin,week,46.0,47.0,0.00145383812990832
US National,Season peak week,Bin,week,47.0,48.0,0.00186584486821443
US National,Season peak week,Bin,week,48.0,49.0,0.00104183139160222
US National,Season peak week,Bin,week,49.0,50.0,0.0010677277432572
US National,Season peak week,Bin,week,50.0,51.0,0.00730892097235942
US National,Season peak week,Bin,week,51.0,52.0,0.0327564709104692
US National,Season peak week,Bin,week,52.0,53.0,0.0586904998125594
US National,Season peak week,Bin,week,1.0,2.0,0.038285326659117
US National,Season peak week,Bin,week,2.0,3.0,0.0380181364883139
US National,Season peak week,Bin,week,3.0,4.0,0.0857409750554894
US National,Season peak week,Bin,week,4.0,5.0,0.144399745258342
US National,Season peak week,Bin,week,5.0,6.0,0.238321644379546
US National,Season peak week,Bin,week,6.0,7.0,0.116981727078104
US National,Season peak week,Bin,week,7.0,8.0,0.0942270802179476
US National,Season peak week,Bin,week,8.0,9.0,0.035587373051269
US National,Season peak week,Bin,week,9.0,10.0,0.0227469024969091
US National,Season peak week,Bin,week,10.0,11.0,0.034530030559714
US National,Season peak week,Bin,week,11.0,12.0,0.0273979880675362
US National,Season peak week,Bin,week,12.0,13.0,0.0101364605217674
US National,Season peak week,Bin,week,13.0,14.0,0.00214892121861769
US National,Season peak week,Bin,week,14.0,15.0,0.000566107178135656
US National,Season peak week,Bin,week,15.0,16.0,0.000147911054918934
US National,Season peak week,Bin,week,16.0,17.0,0.000147911054918934
US National,Season peak week,Bin,week,17.0,18.0,0.000559917793225043
US National,Season peak week,Bin,week,18.0,19.0,0.000147911054918934
US National,Season peak week,Bin,week,19.0,20.0,0.000147911054918934
US National,Season peak week,Bin,week,20.0,21.0,0.000147911054918934
US National,Season peak percentage,Bin,percent,0.0,0.1,0.000118206709629054
US National,Season peak percentage,Bin,percent,0.1,0.2,0.000284038687400107
US National,Season peak percentage,Bin,percent,0.2,0.3,0.000359637037430016
US National,Season peak percentage,Bin,percent,0.3,0.4,0.000452212287174433
US National,Season peak percentage,Bin,percent,0.4,0.5,0.000564677069235574
US National,Season peak percentage,Bin,percent,0.5,0.6,0.000700227108532727
US National,Season peak percentage,Bin,percent,0.6,0.7,0.000862490292381903
US National,Season peak percentage,Bin,percent,0.7,0.8,0.00105525150652456
US National,Season peak percentage,Bin,percent,0.8,0.9,0.00128254468381761
US National,Season peak percentage,Bin,percent,0.9,1.0,0.00154846417673981
US National,Season peak percentage,Bin,percent,1.0,1.1,0.00185756316814899
US National,Season peak percentage,Bin,percent,1.1,1.2,0.00221387544228343
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0026217311834642
US National,Season peak percentage,Bin,percent,1.3,1.4,0.00308508582567423
US National,Season peak percentage,Bin,percent,1.4,1.5,0.00360762726311823
US National,Season peak percentage,Bin,percent,1.5,1.6,0.00419222302150944
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00484139099118603
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00555672559696795
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00636879690962606
US National,Season peak percentage,Bin,percent,1.9,2.0,0.00718615379852434
US National,Season peak percentage,Bin,percent,2.0,2.1,0.00812813491289462
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00908509419731449
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0101279374331036
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0112502858071339
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0123683918524441
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0135181168766082
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0146584662977819
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0158833487482639
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0171040037577357
US National,Season peak percentage,Bin,percent,2.9,3.0,0.0182157089057916
US National,Season peak percentage,Bin,percent,3.0,3.1,0.0194464611357132
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0204940944202857
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0215109334967508
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0224679911603306
US National,Season peak percentage,Bin,percent,3.4,3.5,0.023352361197507
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0240616403592599
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0249336057789788
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0253388266152341
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0256495186787521
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0259970917780433
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0261521403661742
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0261449164974003
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0259171483828633
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0257753806629859
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0254690878614974
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0249149637670647
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0243802132389486
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0236788379603206
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0229895979107246
US National,Season peak percentage,Bin,percent,4.9,5.0,0.0222490801559194
US National,Season peak percentage,Bin,percent,5.0,5.1,0.021409697372379
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0202422208730978
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0193499171772961
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0185329316899774
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0175147823455761
US National,Season peak percentage,Bin,percent,5.5,5.6,0.016457283326649
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0155817390289752
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0146840516471021
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0138616298793178
US National,Season peak percentage,Bin,percent,5.9,6.0,0.013044274892042
US National,Season peak percentage,Bin,percent,6.0,6.1,0.0123115938565197
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0114392346758824
US National,Season peak percentage,Bin,percent,6.2,6.3,0.010747023998583
US National,Season peak percentage,Bin,percent,6.3,6.4,0.00997814168193735
US National,Season peak percentage,Bin,percent,6.4,6.5,0.00929881031458709
US National,Season peak percentage,Bin,percent,6.5,6.6,0.00870799790586956
US National,Season peak percentage,Bin,percent,6.6,6.7,0.00814345539663106
US National,Season peak percentage,Bin,percent,6.7,6.8,0.00763306084567921
US National,Season peak percentage,Bin,percent,6.8,6.9,0.007174196986336
US National,Season peak percentage,Bin,percent,6.9,7.0,0.00668813874780669
US National,Season peak percentage,Bin,percent,7.0,7.1,0.00633831841365161
US National,Season peak percentage,Bin,percent,7.1,7.2,0.00596997938790049
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00561028375117957
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00519554753436564
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00493492985535363
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00458354567965325
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00421492069505857
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00393322523893771
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00370679794221682
US National,Season peak percentage,Bin,percent,7.9,8.0,0.00339829987773386
US National,Season peak percentage,Bin,percent,8.0,8.1,0.00309803114027676
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00292696998872157
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00264288597855785
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00241279162986381
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00214636965006418
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00202615517610673
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00173479193477005
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00157598278030521
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00135351167259647
US National,Season peak percentage,Bin,percent,8.9,9.0,0.00126484713659764
US National,Season peak percentage,Bin,percent,9.0,9.1,0.00108314857153763
US National,Season peak percentage,Bin,percent,9.1,9.2,0.000975202221490516
US National,Season peak percentage,Bin,percent,9.2,9.3,0.000819892344789782
US National,Season peak percentage,Bin,percent,9.3,9.4,0.000722970772669917
US National,Season peak percentage,Bin,percent,9.4,9.5,0.000578030317792749
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00052084496273635
US National,Season peak percentage,Bin,percent,9.6,9.7,0.000414383332286566
US National,Season peak percentage,Bin,percent,9.7,9.8,0.000348683964882461
US National,Season peak percentage,Bin,percent,9.8,9.9,0.000277433690458361
US National,Season peak percentage,Bin,percent,9.9,10.0,0.000230015457617164
US National,Season peak percentage,Bin,percent,10.0,10.1,0.000205438821969033
US National,Season peak percentage,Bin,percent,10.1,10.2,0.000217963592085998
US National,Season peak percentage,Bin,percent,10.2,10.3,0.000145500527350434
US National,Season peak percentage,Bin,percent,10.3,10.4,9.32376720680718e-05
US National,Season peak percentage,Bin,percent,10.4,10.5,6.04117602205681e-05
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000122070524042551
US National,Season peak percentage,Bin,percent,10.6,10.7,5.03645576170391e-05
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000102282713417883
US National,Season peak percentage,Bin,percent,10.8,10.9,3.84315474206516e-05
US National,Season peak percentage,Bin,percent,10.9,11.0,6.87289032959966e-05
US National,Season peak percentage,Bin,percent,11.0,11.1,3.84315474206516e-05
US National,Season peak percentage,Bin,percent,11.1,11.2,3.84315474206516e-05
US National,Season peak percentage,Bin,percent,11.2,11.3,5.35802253583241e-05
US National,Season peak percentage,Bin,percent,11.3,11.4,6.87289032959966e-05
US National,Season peak percentage,Bin,percent,11.4,11.5,2.32828694829791e-05
US National,Season peak percentage,Bin,percent,11.5,11.6,5.35802253583241e-05
US National,Season peak percentage,Bin,percent,11.6,11.7,8.38775812336691e-05
US National,Season peak percentage,Bin,percent,11.7,11.8,5.35802253583241e-05
US National,Season peak percentage,Bin,percent,11.8,11.9,2.32828694829791e-05
US National,Season peak percentage,Bin,percent,11.9,12.0,2.32828694829791e-05
US National,Season peak percentage,Bin,percent,12.0,12.1,2.32828694829791e-05
US National,Season peak percentage,Bin,percent,12.1,12.2,3.84315474206516e-05
US National,Season peak percentage,Bin,percent,12.2,12.3,2.32828694829791e-05
US National,Season peak percentage,Bin,percent,12.3,12.4,3.84315474206516e-05
US National,Season peak percentage,Bin,percent,12.4,12.5,3.84315474206516e-05
US National,Season peak percentage,Bin,percent,12.5,12.6,3.84315474206516e-05
US National,Season peak percentage,Bin,percent,12.6,12.7,3.84315474206516e-05
US National,Season peak percentage,Bin,percent,12.7,12.8,3.84315474206516e-05
US National,Season peak percentage,Bin,percent,12.8,12.9,3.84315474206516e-05
US National,Season peak percentage,Bin,percent,12.9,13.0,2.32828694829791e-05
US National,Season peak percentage,Bin,percent,13.0,100.0,0.000235364360610394
US National,1 wk ahead,Bin,percent,0.0,0.1,4.61987356386392e-10
US National,1 wk ahead,Bin,percent,0.1,0.2,9.23974712772784e-10
US National,1 wk ahead,Bin,percent,0.2,0.3,9.23974712772784e-10
US National,1 wk ahead,Bin,percent,0.3,0.4,9.23974712772784e-10
US National,1 wk ahead,Bin,percent,0.4,0.5,9.23974712772784e-10
US National,1 wk ahead,Bin,percent,0.5,0.6,9.23974712772784e-10
US National,1 wk ahead,Bin,percent,0.6,0.7,9.23974712772785e-10
US National,1 wk ahead,Bin,percent,0.7,0.8,9.23974712772785e-10
US National,1 wk ahead,Bin,percent,0.8,0.9,9.23974712772785e-10
US National,1 wk ahead,Bin,percent,0.9,1.0,9.23974712772785e-10
US National,1 wk ahead,Bin,percent,1.0,1.1,2.21399983783464e-08
US National,1 wk ahead,Bin,percent,1.1,1.2,6.98049724948841e-08
US National,1 wk ahead,Bin,percent,1.2,1.3,1.75535777096027e-08
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00200006277867041
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00900015720390781
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0310001861130516
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0849999683184437
US National,1 wk ahead,Bin,percent,1.7,1.8,0.163999902865031
US National,1 wk ahead,Bin,percent,1.8,1.9,0.245999856669288
US National,1 wk ahead,Bin,percent,1.9,2.0,0.222999853897268
US National,1 wk ahead,Bin,percent,2.0,2.1,0.114999924492126
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0609999546009706
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0449999666605706
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0119999915334957
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00499999680957072
US National,1 wk ahead,Bin,percent,2.5,2.6,0.000999999824470727
US National,1 wk ahead,Bin,percent,2.6,2.7,0.000999999824470727
US National,1 wk ahead,Bin,percent,2.7,2.8,5.78195729227564e-10
US National,1 wk ahead,Bin,percent,2.8,2.9,5.78195729227564e-10
US National,1 wk ahead,Bin,percent,2.9,3.0,5.78195729227564e-10
US National,1 wk ahead,Bin,percent,3.0,3.1,5.78195729227564e-10
US National,1 wk ahead,Bin,percent,3.1,3.2,5.78195729227564e-10
US National,1 wk ahead,Bin,percent,3.2,3.3,5.78195729227564e-10
US National,1 wk ahead,Bin,percent,3.3,3.4,5.78195729227564e-10
US National,1 wk ahead,Bin,percent,3.4,3.5,5.78195729227564e-10
US National,1 wk ahead,Bin,percent,3.5,3.6,5.78195729227564e-10
US National,1 wk ahead,Bin,percent,3.6,3.7,5.78195729227564e-10
US National,1 wk ahead,Bin,percent,3.7,3.8,5.78195729227564e-10
US National,1 wk ahead,Bin,percent,3.8,3.9,5.78195729227564e-10
US National,1 wk ahead,Bin,percent,3.9,4.0,5.78195729227564e-10
US National,1 wk ahead,Bin,percent,4.0,4.1,5.78195729227564e-10
US National,1 wk ahead,Bin,percent,4.1,4.2,5.78195729227564e-10
US National,1 wk ahead,Bin,percent,4.2,4.3,5.78195729227564e-10
US National,1 wk ahead,Bin,percent,4.3,4.4,5.78195729227564e-10
US National,1 wk ahead,Bin,percent,4.4,4.5,5.78195729227564e-10
US National,1 wk ahead,Bin,percent,4.5,4.6,5.78195729227564e-10
US National,1 wk ahead,Bin,percent,4.6,4.7,5.78195729227564e-10
US National,1 wk ahead,Bin,percent,4.7,4.8,5.78195729227564e-10
US National,1 wk ahead,Bin,percent,4.8,4.9,5.78195729227564e-10
US National,1 wk ahead,Bin,percent,4.9,5.0,5.78195729227564e-10
US National,1 wk ahead,Bin,percent,5.0,5.1,5.78195729227564e-10
US National,1 wk ahead,Bin,percent,5.1,5.2,5.78195729227564e-10
US National,1 wk ahead,Bin,percent,5.2,5.3,5.78195729227564e-10
US National,1 wk ahead,Bin,percent,5.3,5.4,5.78195729227564e-10
US National,1 wk ahead,Bin,percent,5.4,5.5,5.78195729227564e-10
US National,1 wk ahead,Bin,percent,5.5,5.6,5.78195729227564e-10
US National,1 wk ahead,Bin,percent,5.6,5.7,5.78195729227564e-10
US National,1 wk ahead,Bin,percent,5.7,5.8,5.78195729227564e-10
US National,1 wk ahead,Bin,percent,5.8,5.9,5.78195729227564e-10
US National,1 wk ahead,Bin,percent,5.9,6.0,5.78195729227564e-10
US National,1 wk ahead,Bin,percent,6.0,6.1,5.78195729227564e-10
US National,1 wk ahead,Bin,percent,6.1,6.2,5.78195729227564e-10
US National,1 wk ahead,Bin,percent,6.2,6.3,5.78195729227564e-10
US National,1 wk ahead,Bin,percent,6.3,6.4,5.78195729227564e-10
US National,1 wk ahead,Bin,percent,6.4,6.5,5.78195729227564e-10
US National,1 wk ahead,Bin,percent,6.5,6.6,5.78195729227564e-10
US National,1 wk ahead,Bin,percent,6.6,6.7,5.78195729227564e-10
US National,1 wk ahead,Bin,percent,6.7,6.8,5.78195729227564e-10
US National,1 wk ahead,Bin,percent,6.8,6.9,5.78195729227564e-10
US National,1 wk ahead,Bin,percent,6.9,7.0,5.78195729227564e-10
US National,1 wk ahead,Bin,percent,7.0,7.1,5.78195729227564e-10
US National,1 wk ahead,Bin,percent,7.1,7.2,5.78195729227564e-10
US National,1 wk ahead,Bin,percent,7.2,7.3,5.78195729227564e-10
US National,1 wk ahead,Bin,percent,7.3,7.4,5.78195729227564e-10
US National,1 wk ahead,Bin,percent,7.4,7.5,5.78195729227564e-10
US National,1 wk ahead,Bin,percent,7.5,7.6,5.78195729227564e-10
US National,1 wk ahead,Bin,percent,7.6,7.7,5.78195729227564e-10
US National,1 wk ahead,Bin,percent,7.7,7.8,5.78195729227564e-10
US National,1 wk ahead,Bin,percent,7.8,7.9,5.78195729227564e-10
US National,1 wk ahead,Bin,percent,7.9,8.0,5.78195729227564e-10
US National,1 wk ahead,Bin,percent,8.0,8.1,5.7819572922757e-10
US National,1 wk ahead,Bin,percent,8.1,8.2,5.78195729227575e-10
US National,1 wk ahead,Bin,percent,8.2,8.3,5.78195729227575e-10
US National,1 wk ahead,Bin,percent,8.3,8.4,5.78195729227575e-10
US National,1 wk ahead,Bin,percent,8.4,8.5,5.78195729227575e-10
US National,1 wk ahead,Bin,percent,8.5,8.6,5.78195729227575e-10
US National,1 wk ahead,Bin,percent,8.6,8.7,5.78195729227575e-10
US National,1 wk ahead,Bin,percent,8.7,8.8,5.78195729227575e-10
US National,1 wk ahead,Bin,percent,8.8,8.9,5.78195729227575e-10
US National,1 wk ahead,Bin,percent,8.9,9.0,5.78195729227575e-10
US National,1 wk ahead,Bin,percent,9.0,9.1,5.78195729227575e-10
US National,1 wk ahead,Bin,percent,9.1,9.2,5.78195729227575e-10
US National,1 wk ahead,Bin,percent,9.2,9.3,5.78195729227575e-10
US National,1 wk ahead,Bin,percent,9.3,9.4,5.78195729227575e-10
US National,1 wk ahead,Bin,percent,9.4,9.5,5.78195729227575e-10
US National,1 wk ahead,Bin,percent,9.5,9.6,5.78195729227575e-10
US National,1 wk ahead,Bin,percent,9.6,9.7,5.78195729227575e-10
US National,1 wk ahead,Bin,percent,9.7,9.8,5.78195729227575e-10
US National,1 wk ahead,Bin,percent,9.8,9.9,5.78195729227575e-10
US National,1 wk ahead,Bin,percent,9.9,10.0,5.78195729227575e-10
US National,1 wk ahead,Bin,percent,10.0,10.1,5.78195729227575e-10
US National,1 wk ahead,Bin,percent,10.1,10.2,5.78195729227575e-10
US National,1 wk ahead,Bin,percent,10.2,10.3,5.78195729227575e-10
US National,1 wk ahead,Bin,percent,10.3,10.4,5.78195729227575e-10
US National,1 wk ahead,Bin,percent,10.4,10.5,5.78195729227575e-10
US National,1 wk ahead,Bin,percent,10.5,10.6,5.78195729227575e-10
US National,1 wk ahead,Bin,percent,10.6,10.7,5.78195729227575e-10
US National,1 wk ahead,Bin,percent,10.7,10.8,5.78195729227575e-10
US National,1 wk ahead,Bin,percent,10.8,10.9,5.78195729227575e-10
US National,1 wk ahead,Bin,percent,10.9,11.0,5.78195729227575e-10
US National,1 wk ahead,Bin,percent,11.0,11.1,5.78195729227575e-10
US National,1 wk ahead,Bin,percent,11.1,11.2,5.78195729227575e-10
US National,1 wk ahead,Bin,percent,11.2,11.3,5.78195729227575e-10
US National,1 wk ahead,Bin,percent,11.3,11.4,5.78195729227575e-10
US National,1 wk ahead,Bin,percent,11.4,11.5,5.78195729227575e-10
US National,1 wk ahead,Bin,percent,11.5,11.6,5.78195729227575e-10
US National,1 wk ahead,Bin,percent,11.6,11.7,5.78195729227575e-10
US National,1 wk ahead,Bin,percent,11.7,11.8,5.78195729227575e-10
US National,1 wk ahead,Bin,percent,11.8,11.9,5.78195729227575e-10
US National,1 wk ahead,Bin,percent,11.9,12.0,5.78195729227575e-10
US National,1 wk ahead,Bin,percent,12.0,12.1,5.78195729227575e-10
US National,1 wk ahead,Bin,percent,12.1,12.2,5.78195729227575e-10
US National,1 wk ahead,Bin,percent,12.2,12.3,5.78195729227575e-10
US National,1 wk ahead,Bin,percent,12.3,12.4,5.78195729227575e-10
US National,1 wk ahead,Bin,percent,12.4,12.5,5.78195729227575e-10
US National,1 wk ahead,Bin,percent,12.5,12.6,5.78195729227575e-10
US National,1 wk ahead,Bin,percent,12.6,12.7,5.78195729227575e-10
US National,1 wk ahead,Bin,percent,12.7,12.8,5.78195729227575e-10
US National,1 wk ahead,Bin,percent,12.8,12.9,5.78195729227575e-10
US National,1 wk ahead,Bin,percent,12.9,13.0,5.78195729227575e-10
US National,1 wk ahead,Bin,percent,13.0,100.0,5.78195729227575e-10
US National,2 wk ahead,Bin,percent,0.0,0.1,6.10026879866954e-10
