location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,1.38117736676667e-09
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,1.66335702727764e-09
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,2.02842027126589e-09
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,2.51590393580409e-09
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,3.16460763823942e-09
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,4.00036027644512e-09
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,5.02265186485598e-09
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00200000573852711
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,7.43902455815695e-09
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,8.64791491417543e-09
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00100000947140626
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00300000979867701
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00200001046525919
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00300001030733146
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00200001026605716
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00100000995752953
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00500000833575034
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,8.68447881044844e-09
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00100000765614055
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00900000506595062
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00200000594640551
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0200000011816488
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.02599999920623
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0209999998000666
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0209999993343053
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0329999962379651
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0609999896207771
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0489999922565399
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0489999922791356
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0609999896537117
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0559999909386548
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0709999876400824
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0849999844910128
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0529999917124895
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.059999989915593
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0469999925623916
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.047999991936026
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0309999953764071
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0369999935840951
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.020999996856037
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.02399999587089
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0049999999831839
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0119999982444257
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0139999977036618
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00999999856576554
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00499999966808261
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00300000008076394
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00599999933731107
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00499999948670034
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00399999962113282
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00499999929265323
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00199999987800769
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0049999991053342
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00199999971500521
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00299999942930239
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,7.11363740593091e-11
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,4.24485784156383e-11
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.4044356056972e-11
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.00199999955701661
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,8.10985239839311e-12
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,8.00020812971707e-12
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,8.00020812971707e-12
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,8.00020812971707e-12
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,8.00020812971707e-12
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,8.00020812971707e-12
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,8.00020812971707e-12
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,8.00020812971707e-12
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,8.00020812971707e-12
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,8.00020812971707e-12
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,8.00020812971707e-12
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00199999955208995
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,8.00020812971707e-12
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,8.00020812971707e-12
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,8.00020812971715e-12
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,8.00020812971722e-12
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,8.00020812971722e-12
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000999999780045078
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,8.00020812971722e-12
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000999999780045078
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,8.00020812971722e-12
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,8.00020812971722e-12
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,8.00020812971722e-12
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,8.00020812971722e-12
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,8.00020812971722e-12
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,8.00020812971722e-12
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.00399999909617969
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,8.00020812971722e-12
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,8.00020812971722e-12
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,8.00020812971722e-12
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,8.00020812971722e-12
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,8.00020812971722e-12
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,8.00020812971722e-12
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,8.00020812971722e-12
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,8.00020812971722e-12
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,8.00020812971722e-12
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,8.00020812971722e-12
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,8.00020812971722e-12
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,8.00020812971722e-12
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,8.00020812971722e-12
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,8.00020812971722e-12
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,8.00020812971722e-12
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,8.00020812971722e-12
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,8.00020812971722e-12
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,8.00020812971722e-12
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,8.00020812971722e-12
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.00299999932413482
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,8.00020812971722e-12
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,8.00020812971722e-12
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,8.00020812971722e-12
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,8.00020812971722e-12
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,8.00020812971722e-12
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,8.00020812971722e-12
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,8.00020812971722e-12
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,8.00020812971722e-12
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,8.00020812971722e-12
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,8.00020812971722e-12
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,8.00020812971722e-12
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,8.00020812971722e-12
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,8.00020812971722e-12
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,8.00020812971722e-12
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,8.00020812971722e-12
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,8.00020812971722e-12
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,8.00020812971722e-12
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.000999999780045078
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,5.02751108611919e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000149928980705553
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00023795371079637
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000353979378800206
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000496097369344516
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000657886483407971
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000828705814325132
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.000996344552369858
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00115397940933036
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0013115529104912
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00150838406482821
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00182005906059003
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0023516564706712
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00564255141401986
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00610151117300329
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0077775066795966
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00894296912688695
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0109972711700329
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0120201500655757
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0149366115214338
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0178838482705129
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0142868676340855
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0179975085198918
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0179340522570701
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0104005092936797
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0119414089157323
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0106572962225642
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0195848682378024
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0175836753519696
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0182209925228202
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0293773469493587
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0290414573583067
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0293270253892884
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0286876752435786
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0361581142405679
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0380911022963476
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0442693649901023
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0465949955867628
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.035299059630964
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0378375937936685
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0598068987724269
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0396150119016943
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0363494940114218
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0330041462637174
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0295930754107834
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0277587945541646
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0210499955807534
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0192095689422333
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0165897525048735
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0156314131929253
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00661934439310948
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0154597758835208
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00894323321948254
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0105426408062916
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00648688249356679
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00729656758963275
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00486731361975553
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00648681626634035
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00648681626634035
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.00567706494304794
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.00324781097317071
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00243805964987831
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00567706494304794
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00243805964987831
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0016283083265859
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,8.80568000108299e-06
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000818557003293491
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000818557003293491
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00243805964987831
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,8.80568000108299e-06
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.000818557003293491
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,8.80568000108299e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.0016283083265859
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,8.80568000108299e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,8.80568000108299e-06
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000818557003293491
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,8.80568000108299e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,8.80568000108299e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000818557003293491
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,8.80568000108299e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,8.80568000108307e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000818557003293491
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000818557003293491
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,8.80568000108314e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,8.80568000108314e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,8.80568000108314e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000818557003293491
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,8.80568000108314e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000818557003293491
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,8.80568000108314e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,8.80568000108314e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,8.80568000108314e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000818557003293491
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,8.80568000108314e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.0016283083265859
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000818557003293491
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,8.80568000108314e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,8.80568000108314e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,8.80568000108314e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,8.80568000108314e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,8.80568000108314e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000818557003293491
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,8.80568000108314e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,8.80568000108314e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,8.80568000108314e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,8.80568000108314e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,8.80568000108314e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,8.80568000108314e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,8.80568000108314e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,8.80568000108314e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,8.80568000108314e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000818557003293491
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,8.80568000108314e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,8.80568000108314e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,8.80568000108314e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,8.80568000108314e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,8.80568000108314e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,8.80568000108314e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,8.80568000108314e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,8.80568000108314e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,8.80568000108314e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,8.80568000108314e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,8.80568000108314e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,8.80568000108314e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,8.80568000108314e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,8.80568000108314e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,8.80568000108314e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,8.80568000108314e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,8.80568000108314e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,8.80568000108314e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.000818557003293491
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000185829594560227
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000514971069732104
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000755299667443381
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00105791683739914
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00142817387926411
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00188134494639427
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00245461342064936
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00388309272913895
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00427166184833089
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00639827713973721
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00835311661503281
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0108088265229703
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0149784492315629
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0159503317931864
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0200321943667483
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0248579299279967
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0281302987266547
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0250290926027213
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0242186490488442
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0252063993046248
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0269532458917752
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0284783239110912
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0281245745693004
