location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season peak week,Bin,week,9.0,10.0,0.0244706677533488
US National,Season peak week,Bin,week,10.0,11.0,0.0331199248149103
US National,Season peak week,Bin,week,11.0,12.0,0.0273796133342142
US National,Season peak week,Bin,week,12.0,13.0,0.0101159494625531
US National,Season peak week,Bin,week,13.0,14.0,0.00252571729368099
US National,Season peak week,Bin,week,14.0,15.0,0.000999540576025757
US National,Season peak week,Bin,week,15.0,16.0,0.000138035176877425
US National,Season peak week,Bin,week,16.0,17.0,0.000565896490676868
US National,Season peak week,Bin,week,17.0,18.0,0.000138035176877425
US National,Season peak week,Bin,week,18.0,19.0,0.000565896490676868
US National,Season peak week,Bin,week,19.0,20.0,0.000138035176877425
US National,Season peak week,Bin,week,20.0,21.0,0.000138035176877425
US National,Season peak percentage,Bin,percent,0.0,0.1,0.00011077130647923
US National,Season peak percentage,Bin,percent,0.1,0.2,0.000266339890198545
US National,Season peak percentage,Bin,percent,0.2,0.3,0.00033751194510486
US National,Season peak percentage,Bin,percent,0.3,0.4,0.000424760600996123
US National,Season peak percentage,Bin,percent,0.4,0.5,0.000530871036897706
US National,Season peak percentage,Bin,percent,0.5,0.6,0.000658905716062999
US National,Season peak percentage,Bin,percent,0.6,0.7,0.00081234778486252
US National,Season peak percentage,Bin,percent,0.7,0.8,0.000994841139894318
US National,Season peak percentage,Bin,percent,0.8,0.9,0.00121027886292026
US National,Season peak percentage,Bin,percent,0.9,1.0,0.00146262392086468
US National,Season peak percentage,Bin,percent,1.0,1.1,0.00175629145440098
US National,Season peak percentage,Bin,percent,1.1,1.2,0.00209521309656556
US National,Season peak percentage,Bin,percent,1.2,1.3,0.00248361731194112
US National,Season peak percentage,Bin,percent,1.3,1.4,0.00292538663384094
US National,Season peak percentage,Bin,percent,1.4,1.5,0.00342415927638459
US National,Season peak percentage,Bin,percent,1.5,1.6,0.00398279468440498
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00460382550354418
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00528890246770273
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00603840431772892
US National,Season peak percentage,Bin,percent,1.9,2.0,0.00685190877234375
US National,Season peak percentage,Bin,percent,2.0,2.1,0.00772774489610192
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00866253601132427
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00965170353969152
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0106891616838917
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0117672288721923
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0130266519585245
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0141571010170427
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0152217906835402
US National,Season peak percentage,Bin,percent,2.8,2.9,0.016508020448727
US National,Season peak percentage,Bin,percent,2.9,3.0,0.0176273019141552
US National,Season peak percentage,Bin,percent,3.0,3.1,0.0190905050347852
US National,Season peak percentage,Bin,percent,3.1,3.2,0.01998357935907
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0214173347115932
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0223281300105612
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0232280956883807
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0241807218296816
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0251003291877445
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0255285068184867
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0260585749136708
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0270604171288192
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0265067950803333
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0260473765523933
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0260592916791951
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0263209921619408
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0258644409272097
US National,Season peak percentage,Bin,percent,4.5,4.6,0.026047103380116
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0247788064929469
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0243954255912829
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0234093200150013
US National,Season peak percentage,Bin,percent,4.9,5.0,0.0231079450912683
US National,Season peak percentage,Bin,percent,5.0,5.1,0.0217796625746957
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0208628031890968
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0204451317152535
US National,Season peak percentage,Bin,percent,5.3,5.4,0.019189250728815
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0179317153646433
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0163831126217694
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0149278263528193
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0154488454198577
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0143529458964408
US National,Season peak percentage,Bin,percent,5.9,6.0,0.012920588028753
US National,Season peak percentage,Bin,percent,6.0,6.1,0.0119054741438498
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0111603320445241
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0112866071223955
US National,Season peak percentage,Bin,percent,6.3,6.4,0.00988488873582533
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0092043201536669
US National,Season peak percentage,Bin,percent,6.5,6.6,0.00879358751424137
US National,Season peak percentage,Bin,percent,6.6,6.7,0.00790077439621043
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0072731152330666
US National,Season peak percentage,Bin,percent,6.8,6.9,0.00735770028293897
US National,Season peak percentage,Bin,percent,6.9,7.0,0.00635142605012895
US National,Season peak percentage,Bin,percent,7.0,7.1,0.00665074887877412
US National,Season peak percentage,Bin,percent,7.1,7.2,0.00570240549489665
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00545302890443284
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00529948668638465
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00456384215537096
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00429348308409306
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0041861721819303
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00409000446162489
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00377857116921445
US National,Season peak percentage,Bin,percent,7.9,8.0,0.00332578711416086
US National,Season peak percentage,Bin,percent,8.0,8.1,0.00288094719977271
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00266869767652643
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00231405552574489
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00234219382889563
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00192855584633916
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00182365313009285
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00195307037688442
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0017174033117114
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00126720003504077
US National,Season peak percentage,Bin,percent,8.9,9.0,0.00142781910415842
US National,Season peak percentage,Bin,percent,9.0,9.1,0.00114961717883155
US National,Season peak percentage,Bin,percent,9.1,9.2,0.000957656529141375
US National,Season peak percentage,Bin,percent,9.2,9.3,0.000776976454833898
US National,Season peak percentage,Bin,percent,9.3,9.4,0.000757298709340037
US National,Season peak percentage,Bin,percent,9.4,9.5,0.000748302491795541
US National,Season peak percentage,Bin,percent,9.5,9.6,0.000524507643580855
US National,Season peak percentage,Bin,percent,9.6,9.7,0.000385295585461874
US National,Season peak percentage,Bin,percent,9.7,9.8,0.000329933602758387
US National,Season peak percentage,Bin,percent,9.8,9.9,0.000357680099451072
US National,Season peak percentage,Bin,percent,9.9,10.0,0.000317764925110956
US National,Season peak percentage,Bin,percent,10.0,10.1,0.000284341813978876
US National,Season peak percentage,Bin,percent,10.1,10.2,0.000106665739506137
US National,Season peak percentage,Bin,percent,10.2,10.3,0.000158951399552535
US National,Season peak percentage,Bin,percent,10.3,10.4,0.000140496037899555
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000275640836113425
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000188821696784146
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000104502491650726
US National,Season peak percentage,Bin,percent,10.7,10.8,2.222925684093e-05
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000169489217053792
US National,Season peak percentage,Bin,percent,10.9,11.0,9.44938421272696e-05
US National,Season peak percentage,Bin,percent,11.0,11.1,0.000244484591980315
US National,Season peak percentage,Bin,percent,11.1,11.2,1.9498467200747e-05
US National,Season peak percentage,Bin,percent,11.2,11.3,1.9498467200747e-05
US National,Season peak percentage,Bin,percent,11.3,11.4,9.44938421272696e-05
US National,Season peak percentage,Bin,percent,11.4,11.5,9.44938421272696e-05
US National,Season peak percentage,Bin,percent,11.5,11.6,1.9498467200747e-05
US National,Season peak percentage,Bin,percent,11.6,11.7,1.9498467200747e-05
US National,Season peak percentage,Bin,percent,11.7,11.8,9.44938421272696e-05
US National,Season peak percentage,Bin,percent,11.8,11.9,9.44938421272696e-05
US National,Season peak percentage,Bin,percent,11.9,12.0,1.9498467200747e-05
US National,Season peak percentage,Bin,percent,12.0,12.1,1.9498467200747e-05
US National,Season peak percentage,Bin,percent,12.1,12.2,1.9498467200747e-05
US National,Season peak percentage,Bin,percent,12.2,12.3,9.44938421272696e-05
US National,Season peak percentage,Bin,percent,12.3,12.4,1.9498467200747e-05
US National,Season peak percentage,Bin,percent,12.4,12.5,1.9498467200747e-05
US National,Season peak percentage,Bin,percent,12.5,12.6,1.9498467200747e-05
US National,Season peak percentage,Bin,percent,12.6,12.7,1.9498467200747e-05
US National,Season peak percentage,Bin,percent,12.7,12.8,9.44938421272696e-05
US National,Season peak percentage,Bin,percent,12.8,12.9,1.9498467200747e-05
US National,Season peak percentage,Bin,percent,12.9,13.0,1.9498467200747e-05
US National,Season peak percentage,Bin,percent,13.0,100.0,0.000244484591980315
US National,1 wk ahead,Bin,percent,0.0,0.1,2.18773353791093e-11
US National,1 wk ahead,Bin,percent,0.1,0.2,4.37546707582186e-11
US National,1 wk ahead,Bin,percent,0.2,0.3,4.37546707582185e-11
US National,1 wk ahead,Bin,percent,0.3,0.4,4.37546707582185e-11
US National,1 wk ahead,Bin,percent,0.4,0.5,4.37546707582185e-11
US National,1 wk ahead,Bin,percent,0.5,0.6,4.37546707582186e-11
US National,1 wk ahead,Bin,percent,0.6,0.7,4.37546707582186e-11
US National,1 wk ahead,Bin,percent,0.7,0.8,4.37546707582186e-11
US National,1 wk ahead,Bin,percent,0.8,0.9,4.37546707582186e-11
US National,1 wk ahead,Bin,percent,0.9,1.0,4.49008452916218e-11
US National,1 wk ahead,Bin,percent,1.0,1.1,1.89778693747604e-10
US National,1 wk ahead,Bin,percent,1.1,1.2,9.193785053331e-10
US National,1 wk ahead,Bin,percent,1.2,1.3,2.72810665472048e-09
US National,1 wk ahead,Bin,percent,1.3,1.4,5.28802139341727e-09
US National,1 wk ahead,Bin,percent,1.4,1.5,7.94261806459208e-09
US National,1 wk ahead,Bin,percent,1.5,1.6,1.1440784475639e-08
US National,1 wk ahead,Bin,percent,1.6,1.7,1.53966951880254e-08
US National,1 wk ahead,Bin,percent,1.7,1.8,1.64526567290778e-08
US National,1 wk ahead,Bin,percent,1.8,1.9,0.00100001309277037
US National,1 wk ahead,Bin,percent,1.9,2.0,0.00300000821688208
US National,1 wk ahead,Bin,percent,2.0,2.1,0.0180000038971734
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0210000031173645
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0519999991238853
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0899999934485063
US National,1 wk ahead,Bin,percent,2.4,2.5,0.170999982971289
US National,1 wk ahead,Bin,percent,2.5,2.6,0.204999978413675
US National,1 wk ahead,Bin,percent,2.6,2.7,0.152999983790528
US National,1 wk ahead,Bin,percent,2.7,2.8,0.122999986645635
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0599999933943742
US National,1 wk ahead,Bin,percent,2.9,3.0,0.0449999949466947
US National,1 wk ahead,Bin,percent,3.0,3.1,0.034999996046505
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00799999909569148
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00799999909541803
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00499999943462919
US National,1 wk ahead,Bin,percent,3.4,3.5,0.000999999886925785
US National,1 wk ahead,Bin,percent,3.5,3.6,3.5561513615887e-20
US National,1 wk ahead,Bin,percent,3.6,3.7,0.000999999886925781
US National,1 wk ahead,Bin,percent,3.7,3.8,8.19345097596816e-18
US National,1 wk ahead,Bin,percent,3.8,3.9,5.22417795509808e-16
US National,1 wk ahead,Bin,percent,3.9,4.0,1.97609370094888e-14
US National,1 wk ahead,Bin,percent,4.0,4.1,4.42226146981655e-13
US National,1 wk ahead,Bin,percent,4.1,4.2,5.85547500229711e-12
US National,1 wk ahead,Bin,percent,4.2,4.3,4.60866617717443e-11
US National,1 wk ahead,Bin,percent,4.3,4.4,2.15914362729645e-10
US National,1 wk ahead,Bin,percent,4.4,4.5,6.02635355476324e-10
US National,1 wk ahead,Bin,percent,4.5,4.6,1.00385239468321e-09
US National,1 wk ahead,Bin,percent,4.6,4.7,9.98304453404008e-10
US National,1 wk ahead,Bin,percent,4.7,4.8,5.92829449060813e-10
US National,1 wk ahead,Bin,percent,4.8,4.9,2.10031342538178e-10
US National,1 wk ahead,Bin,percent,4.9,5.0,4.43510239176103e-11
US National,1 wk ahead,Bin,percent,5.0,5.1,1.24077896844236e-11
US National,1 wk ahead,Bin,percent,5.1,5.2,1.23442632374719e-11
US National,1 wk ahead,Bin,percent,5.2,5.3,1.23442632374719e-11
US National,1 wk ahead,Bin,percent,5.3,5.4,1.23442632374719e-11
US National,1 wk ahead,Bin,percent,5.4,5.5,1.23442632374719e-11
US National,1 wk ahead,Bin,percent,5.5,5.6,1.23442632374719e-11
US National,1 wk ahead,Bin,percent,5.6,5.7,1.23442632374719e-11
US National,1 wk ahead,Bin,percent,5.7,5.8,1.23442632374719e-11
US National,1 wk ahead,Bin,percent,5.8,5.9,1.23442632374719e-11
US National,1 wk ahead,Bin,percent,5.9,6.0,1.23442632374719e-11
US National,1 wk ahead,Bin,percent,6.0,6.1,1.23442632374719e-11
US National,1 wk ahead,Bin,percent,6.1,6.2,1.23442632374719e-11
US National,1 wk ahead,Bin,percent,6.2,6.3,1.23442632374719e-11
US National,1 wk ahead,Bin,percent,6.3,6.4,1.23442632374719e-11
US National,1 wk ahead,Bin,percent,6.4,6.5,1.23442632374719e-11
US National,1 wk ahead,Bin,percent,6.5,6.6,1.23442632374719e-11
US National,1 wk ahead,Bin,percent,6.6,6.7,1.23442632374719e-11
US National,1 wk ahead,Bin,percent,6.7,6.8,1.23442632374719e-11
US National,1 wk ahead,Bin,percent,6.8,6.9,1.23442632374719e-11
US National,1 wk ahead,Bin,percent,6.9,7.0,1.23442632374719e-11
US National,1 wk ahead,Bin,percent,7.0,7.1,1.23442632374719e-11
US National,1 wk ahead,Bin,percent,7.1,7.2,1.23442632374719e-11
US National,1 wk ahead,Bin,percent,7.2,7.3,1.23442632374719e-11
US National,1 wk ahead,Bin,percent,7.3,7.4,1.23442632374719e-11
US National,1 wk ahead,Bin,percent,7.4,7.5,1.23442632374719e-11
US National,1 wk ahead,Bin,percent,7.5,7.6,1.23442632374719e-11
US National,1 wk ahead,Bin,percent,7.6,7.7,1.23442632374719e-11
US National,1 wk ahead,Bin,percent,7.7,7.8,1.23442632374719e-11
US National,1 wk ahead,Bin,percent,7.8,7.9,1.23442632374719e-11
US National,1 wk ahead,Bin,percent,7.9,8.0,1.23442632374719e-11
US National,1 wk ahead,Bin,percent,8.0,8.1,1.2344263237472e-11
US National,1 wk ahead,Bin,percent,8.1,8.2,1.23442632374721e-11
US National,1 wk ahead,Bin,percent,8.2,8.3,1.23442632374721e-11
US National,1 wk ahead,Bin,percent,8.3,8.4,1.23442632374721e-11
US National,1 wk ahead,Bin,percent,8.4,8.5,1.23442632374721e-11
US National,1 wk ahead,Bin,percent,8.5,8.6,1.23442632374721e-11
US National,1 wk ahead,Bin,percent,8.6,8.7,1.23442632374721e-11
US National,1 wk ahead,Bin,percent,8.7,8.8,1.23442632374721e-11
US National,1 wk ahead,Bin,percent,8.8,8.9,1.23442632374721e-11
US National,1 wk ahead,Bin,percent,8.9,9.0,1.23442632374721e-11
US National,1 wk ahead,Bin,percent,9.0,9.1,1.23442632374721e-11
US National,1 wk ahead,Bin,percent,9.1,9.2,1.23442632374721e-11
US National,1 wk ahead,Bin,percent,9.2,9.3,1.23442632374721e-11
US National,1 wk ahead,Bin,percent,9.3,9.4,1.23442632374721e-11
US National,1 wk ahead,Bin,percent,9.4,9.5,1.23442632374721e-11
US National,1 wk ahead,Bin,percent,9.5,9.6,1.23442632374721e-11
US National,1 wk ahead,Bin,percent,9.6,9.7,1.23442632374721e-11
US National,1 wk ahead,Bin,percent,9.7,9.8,1.23442632374721e-11
US National,1 wk ahead,Bin,percent,9.8,9.9,1.23442632374721e-11
US National,1 wk ahead,Bin,percent,9.9,10.0,1.23442632374721e-11
US National,1 wk ahead,Bin,percent,10.0,10.1,1.23442632374721e-11
US National,1 wk ahead,Bin,percent,10.1,10.2,1.23442632374721e-11
US National,1 wk ahead,Bin,percent,10.2,10.3,1.23442632374721e-11
US National,1 wk ahead,Bin,percent,10.3,10.4,1.23442632374721e-11
US National,1 wk ahead,Bin,percent,10.4,10.5,1.23442632374721e-11
US National,1 wk ahead,Bin,percent,10.5,10.6,1.23442632374721e-11
US National,1 wk ahead,Bin,percent,10.6,10.7,1.23442632374721e-11
US National,1 wk ahead,Bin,percent,10.7,10.8,1.23442632374721e-11
US National,1 wk ahead,Bin,percent,10.8,10.9,1.23442632374721e-11
US National,1 wk ahead,Bin,percent,10.9,11.0,1.23442632374721e-11
US National,1 wk ahead,Bin,percent,11.0,11.1,1.23442632374721e-11
US National,1 wk ahead,Bin,percent,11.1,11.2,1.23442632374721e-11
US National,1 wk ahead,Bin,percent,11.2,11.3,1.23442632374721e-11
US National,1 wk ahead,Bin,percent,11.3,11.4,1.23442632374721e-11
US National,1 wk ahead,Bin,percent,11.4,11.5,1.23442632374721e-11
US National,1 wk ahead,Bin,percent,11.5,11.6,1.23442632374721e-11
US National,1 wk ahead,Bin,percent,11.6,11.7,1.23442632374721e-11
US National,1 wk ahead,Bin,percent,11.7,11.8,1.23442632374721e-11
US National,1 wk ahead,Bin,percent,11.8,11.9,1.23442632374721e-11
US National,1 wk ahead,Bin,percent,11.9,12.0,1.23442632374721e-11
US National,1 wk ahead,Bin,percent,12.0,12.1,1.23442632374721e-11
US National,1 wk ahead,Bin,percent,12.1,12.2,1.23442632374721e-11
US National,1 wk ahead,Bin,percent,12.2,12.3,1.23442632374721e-11
US National,1 wk ahead,Bin,percent,12.3,12.4,1.23442632374721e-11
US National,1 wk ahead,Bin,percent,12.4,12.5,1.23442632374721e-11
US National,1 wk ahead,Bin,percent,12.5,12.6,1.23442632374721e-11
US National,1 wk ahead,Bin,percent,12.6,12.7,1.23442632374721e-11
US National,1 wk ahead,Bin,percent,12.7,12.8,1.23442632374721e-11
US National,1 wk ahead,Bin,percent,12.8,12.9,1.23442632374721e-11
US National,1 wk ahead,Bin,percent,12.9,13.0,1.23442632374721e-11
US National,1 wk ahead,Bin,percent,13.0,100.0,1.23442632374721e-11
US National,2 wk ahead,Bin,percent,0.0,0.1,1.59496093134437e-11
US National,2 wk ahead,Bin,percent,0.1,0.2,3.18992186268874e-11
