location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00200000017099251
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00200000006940024
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,1.01090062314889e-10
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,5.21399575013676e-11
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00299999986338643
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00199999990295533
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,6.79239264394911e-12
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,6.79239264394911e-12
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.000999999953177197
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.000999999953177197
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.000999999953177197
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,6.79239264394911e-12
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,6.79239264394911e-12
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,6.79239264394911e-12
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,6.79239264394911e-12
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,6.79239264394911e-12
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,6.79239264394911e-12
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,6.79239264394911e-12
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,6.79239264394911e-12
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,6.79239264394911e-12
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.000999999953177197
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,6.79239264394911e-12
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,6.79239264394911e-12
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,6.79239264394911e-12
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.000999999953177197
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.001999999899562
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,6.79239264394911e-12
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,6.79239264394911e-12
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,6.79239264394911e-12
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,6.79239264394911e-12
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,6.79239264394911e-12
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,6.79239264394911e-12
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.000999999953177197
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,6.79239264394911e-12
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,6.79239264394911e-12
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,6.79239264394911e-12
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,6.79239264394911e-12
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,6.79239264394911e-12
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,6.79239264394911e-12
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,6.79239264394911e-12
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,6.79239264394911e-12
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,6.79239264394911e-12
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,6.79239264394911e-12
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,6.79239264394911e-12
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,6.79239264394911e-12
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,6.79239264394911e-12
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,6.79239264394911e-12
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,6.79239264394917e-12
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,6.79239264394923e-12
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,6.79239264394923e-12
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,6.79239264394923e-12
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,6.79239264394923e-12
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,6.79239264394923e-12
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,6.79239264394923e-12
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,6.79239264394923e-12
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,6.79239264394923e-12
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,6.79239264394923e-12
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,6.79239264394923e-12
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,6.79239264394923e-12
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,6.79239264394923e-12
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,6.79239264394923e-12
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,6.79239264394923e-12
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,6.79239264394923e-12
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,6.79239264394923e-12
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,6.79239264394923e-12
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,6.79239264394923e-12
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,6.79239264394923e-12
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,6.79239264394923e-12
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,6.79239264394923e-12
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,6.79239264394923e-12
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,6.79239264394923e-12
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,6.79239264394923e-12
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,6.79239264394923e-12
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,6.79239264394923e-12
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,6.79239264394923e-12
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,6.79239264394923e-12
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,6.79239264394923e-12
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,6.79239264394923e-12
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,6.79239264394923e-12
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,6.79239264394923e-12
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,6.79239264394923e-12
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,6.79239264394923e-12
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,6.79239264394923e-12
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,6.79239264394923e-12
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,6.79239264394923e-12
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,6.79239264394923e-12
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,6.79239264394923e-12
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,6.79239264394923e-12
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,6.79239264394923e-12
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,6.79239264394923e-12
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,6.79239264394923e-12
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,6.79239264394923e-12
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,6.79239264394923e-12
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,6.79239264394923e-12
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,6.79239264394923e-12
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,6.79239264394923e-12
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,6.79239264394923e-12
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,6.79239264394923e-12
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,1.3089539723892e-10
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,3.87002814826893e-10
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.00100000053822632
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,9.11912077228914e-10
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00200000113723834
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00300000149522194
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00300000196152778
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00300000243101736
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0100000023544504
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00800000288082652
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.0150000026617718
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0220000023493895
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0290000019442953
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0470000006463654
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0500000003872196
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0829999978653052
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0769999981720416
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0939999967359199
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.110999995241803
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.0879999966277933
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.0779999969883191
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0579999980327111
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0469999983895193
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0509999976525493
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0279999989504309
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0159999995064287
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0189999990350394
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0129999993008873
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.010999999333525
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.00299999985394563
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.00199999988910659
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.00699999950075393
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00499999963858202
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.00299999978171234
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.00299999977996122
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.00199999985297827
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00099999992643064
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,5.33894364214787e-14
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00099999992638875
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,2.12411093141996e-13
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.000999999926925729
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.000999999927971922
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00199999985679913
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.000999999936062429
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,2.11449249930248e-11
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,4.25914300261808e-11
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,7.96622082575535e-11
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,1.38364232334346e-10
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,2.23154206749623e-10
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0010000002605272
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,4.64833792011339e-10
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,6.00338411977354e-10
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,7.20001099295114e-10
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,8.01882697073558e-10
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,8.29332482400013e-10
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,7.9647596220367e-10
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,7.10333528910504e-10
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,5.88289753663372e-10
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,4.52434210492629e-10
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,3.23116218227878e-10
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,2.14285849955405e-10
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,1.31968846173858e-10
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,7.54717572021952e-11
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,4.00821847428029e-11
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,1.97658229606438e-11
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,1.01403989510118e-11
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,9.35821593837461e-12
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,9.35821593837461e-12
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,9.35821593837461e-12
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,9.35821593837461e-12
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,9.35821593837461e-12
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,9.35821593837461e-12
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,9.35821593837461e-12
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,9.35821593837461e-12
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,9.35821593837461e-12
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,9.35821593837461e-12
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,9.35821593837461e-12
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,9.35821593837461e-12
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,9.35821593837461e-12
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,9.35821593837461e-12
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,9.3582159383747e-12
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,9.35821593837478e-12
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,9.35821593837478e-12
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,9.35821593837478e-12
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,9.35821593837478e-12
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,9.35821593837478e-12
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,9.35821593837478e-12
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,9.35821593837478e-12
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,9.35821593837478e-12
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,9.35821593837478e-12
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,9.35821593837478e-12
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,9.35821593837478e-12
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,9.35821593837478e-12
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,9.35821593837478e-12
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,9.35821593837478e-12
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,9.35821593837478e-12
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,9.35821593837478e-12
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,9.35821593837478e-12
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,9.35821593837478e-12
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,9.35821593837478e-12
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,9.35821593837478e-12
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,9.35821593837478e-12
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,9.35821593837478e-12
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,9.35821593837478e-12
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,9.35821593837478e-12
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,9.35821593837478e-12
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,9.35821593837478e-12
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,9.35821593837478e-12
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,9.35821593837478e-12
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,9.35821593837478e-12
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,9.35821593837478e-12
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,9.35821593837478e-12
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,9.35821593837478e-12
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,9.35821593837478e-12
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,9.35821593837478e-12
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,9.35821593837478e-12
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,9.35821593837478e-12
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,9.35821593837478e-12
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,9.35821593837478e-12
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,9.35821593837478e-12
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,9.35821593837478e-12
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,9.35821593837478e-12
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,9.35821593837478e-12
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,9.35821593837478e-12
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,9.35821593837478e-12
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,9.35821593837478e-12
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,9.35821593837478e-12
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,9.35821593837478e-12
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,9.35821593837478e-12
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,9.35821593837478e-12
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,9.35821593837478e-12
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,2.27409009908492e-10
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,7.28253549895451e-10
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00100000109042164
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,2.01429356787139e-09
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00400000232469183
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00100000397466126
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00600000433683569
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00500000560595101
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0100000056225978
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.0180000047867282
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.022000004245489
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0390000012079951
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0449999998173667
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0769999940242364
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0859999921717225
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.098999989819069
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.101999989319305
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.104999988930214
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0759999938955641
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0529999977271218
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0539999973306792
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0509999973902791
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0260000009826625
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0289999998238359
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0180000010301438
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0160000007867641
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0160000002624792
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00700000127644659
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00500000113118639
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0020000011710905
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.00400000041307538
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.00300000022344956
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.00299999994831934
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.00199999992341459
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00399999946639756
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.002999999563723
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0029999995270028
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00199999967707431
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,4.5702819028042e-12
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,1.57916654678632e-12
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,5.01201959088747e-13
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,1.46075451123384e-13
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.000999999832507485
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,9.57961951088699e-15
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.000999999832470661
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,6.20811733654798e-16
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,9.7234034240605e-16
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.000999999832472633
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,1.78154251585786e-14
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,7.00572795723564e-14
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,2.53123713044765e-13
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,8.39697714898832e-13
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,2.55443329303347e-12
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,7.13705383467183e-12
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,1.83090312955976e-11
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,4.30779026037935e-11
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,9.30363682211921e-11
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,1.84503730884407e-10
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,3.357353815739e-10
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,5.60773126797831e-10
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,8.59747160935273e-10
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,1.20983080974618e-09
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,1.56268008775603e-09
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,1.85259671960132e-09
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,2.01591487633272e-09
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,2.0135706908307e-09
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,1.84598406756461e-09
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,1.55330086209352e-09
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,1.19973968050498e-09
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,8.50509547764696e-10
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,5.53450085686804e-10
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,3.30524396341631e-10
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,1.81187529621797e-10
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,9.11768651364648e-11
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,4.21086616904688e-11
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,2.33594200464677e-11
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.30145666168512e-11
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.30145666168512e-11
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.30145666168512e-11
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,2.30145666168512e-11
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,2.30145666168514e-11
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.30145666168516e-11
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.30145666168516e-11
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.30145666168516e-11
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.30145666168516e-11
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.30145666168516e-11
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.30145666168516e-11
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.30145666168516e-11
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.30145666168516e-11
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,2.30145666168516e-11
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,2.30145666168516e-11
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.30145666168516e-11
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.30145666168516e-11
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.30145666168516e-11
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.30145666168516e-11
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.30145666168516e-11
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.30145666168516e-11
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.30145666168516e-11
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.30145666168516e-11
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,2.30145666168516e-11
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,2.30145666168516e-11
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.30145666168516e-11
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.30145666168516e-11
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.30145666168516e-11
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.30145666168516e-11
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.30145666168516e-11
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.30145666168516e-11
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.30145666168516e-11
