location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,Season onset,week,7,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 7,Season peak week,week,10,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.3,Point,NA,NA
US National,3 wk ahead,percent,1.2,Point,NA,NA
US National,4 wk ahead,percent,1.1,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.6,Point,NA,NA
US National,Season peak week,week,10,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.00301794318059494,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00992592570427001,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.0153271016243165,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0213006312014936,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.031087255562969,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0367349814737563,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.113175935174776,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.179967164875983,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.167357234084908,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.177652986485251,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.113904534651117,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0806856467090735,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0218084606518858,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00671813643317229,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00170927682294484,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00170927682294484,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,3.96569528690213e-05,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00504851656309647,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,3.96569528690213e-05,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00337889669302065,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00170927682294484,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00170927682294484,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,3.96569528690212e-05,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00170927682294484,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,3.96569528690212e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,3.96569528690212e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,3.96569528690212e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,3.96569528690212e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,3.96569528690212e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,3.96569528690212e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,3.96569528690212e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,3.96569528690212e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,3.96569528690212e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,3.96569528690212e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,3.96569528690212e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,3.96569528690212e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,3.96569528690212e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,3.96569528690212e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.96569528690212e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.96569528690212e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.96569528690212e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.96569528690212e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.96569528690212e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.96569528690212e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.96569528690212e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.96569528690212e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.96569528690212e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.96569528690212e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.96569528690212e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.96569528690212e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.96569528690212e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.96569528690212e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.96569528690212e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.96569528690212e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.96569528690212e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.96569528690212e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.96569528690212e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.96569528690212e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.96569528690212e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.96569528690212e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.96569528690212e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.96569528690212e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.96569528690212e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.96569528690212e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.96569528690212e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.96569528690212e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.96569528690212e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.96569528690212e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.96569528690212e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.96569528690212e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.96569528690212e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.96569528690212e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.96569528690212e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.96569528690212e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.96569528690212e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.96569528690212e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.96569528690212e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.96569528690212e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.96569528690212e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.96569528690212e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.96569528690215e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.96569528690219e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.96569528690219e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.96569528690219e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.96569528690219e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.96569528690219e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.96569528690219e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.96569528690219e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.96569528690219e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.96569528690219e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.96569528690219e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.96569528690219e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.96569528690219e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.96569528690219e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.96569528690219e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.96569528690219e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.96569528690219e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.96569528690219e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.96569528690219e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.96569528690219e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.96569528690219e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.96569528690219e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.96569528690219e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.96569528690219e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.96569528690219e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.96569528690219e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.96569528690219e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.96569528690219e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.96569528690219e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.96569528690219e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.96569528690219e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.96569528690219e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.96569528690219e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.96569528690219e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.96569528690219e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.96569528690219e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.96569528690219e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.96569528690219e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.96569528690219e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.96569528690219e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.96569528690219e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.96569528690219e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.96569528690219e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.96569528690219e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.96569528690219e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.96569528690219e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.96569528690219e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.96569528690219e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.96569528690219e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.96569528690219e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.96569528690219e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.00241640162777413,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.0104188520436174,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0102063001547175,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0202684253021041,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0309100544876919,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0642388604491686,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.131027110540685,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.175066426936231,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.188445278540979,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.15837004484917,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0748595346110582,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0569913842390107,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0219293669674185,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0102420278768878,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00523316826666037,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00356354839658455,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00189392852650873,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.000224308656432917,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.000224308656432917,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00356354839658455,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00189392852650873,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.000224308656432916,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.000224308656432916,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00189392852650873,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.000224308656432916,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.000224308656432916,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.000224308656432916,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.000224308656432916,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.000224308656432916,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00189392852650873,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.000224308656432916,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.000224308656432916,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.000224308656432916,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.000224308656432916,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.000224308656432916,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000224308656432916,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.000224308656432916,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.000224308656432916,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.000224308656432916,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.000224308656432916,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.000224308656432916,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.000224308656432916,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.000224308656432916,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.000224308656432916,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.000224308656432916,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.000224308656432916,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.000224308656432916,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.000224308656432916,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.000224308656432916,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.000224308656432916,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.000224308656432916,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.000224308656432916,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.000224308656432916,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.000224308656432916,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.000224308656432916,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.000224308656432916,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.000224308656432916,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.000224308656432916,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.000224308656432916,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.000224308656432916,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.000224308656432916,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.000224308656432916,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.000224308656432916,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.000224308656432916,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.000224308656432916,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.000224308656432916,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.000224308656432916,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.000224308656432916,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.000224308656432916,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.000224308656432916,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.000224308656432916,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.000224308656432916,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.000224308656432916,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.000224308656432916,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.000224308656432916,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,0.000224308656432916,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,0.000224308656432916,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,0.000224308656432916,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,0.000224308656432916,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,0.000224308656432916,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,0.000224308656432918,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,0.00022430865643292,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,0.00022430865643292,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,0.00022430865643292,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,0.00022430865643292,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,0.00022430865643292,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,0.00022430865643292,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,0.00022430865643292,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,0.00022430865643292,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,0.00022430865643292,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,0.00022430865643292,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,0.00022430865643292,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,0.00022430865643292,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,0.00022430865643292,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,0.00022430865643292,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,0.00022430865643292,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,0.00022430865643292,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,0.00022430865643292,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,0.00022430865643292,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,0.00022430865643292,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,0.00022430865643292,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,0.00022430865643292,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,0.00022430865643292,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,0.00022430865643292,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,0.00022430865643292,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,0.00022430865643292,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,0.00022430865643292,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,0.00022430865643292,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,0.00022430865643292,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,0.00022430865643292,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,0.00022430865643292,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,0.00022430865643292,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,0.00022430865643292,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,0.00022430865643292,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,0.00022430865643292,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,0.00022430865643292,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,0.00022430865643292,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,0.00022430865643292,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,0.00022430865643292,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,0.00022430865643292,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,0.00022430865643292,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,0.00022430865643292,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,0.00022430865643292,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,0.00022430865643292,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,0.00022430865643292,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,0.00022430865643292,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,0.00022430865643292,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,0.00022430865643292,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,0.00022430865643292,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,0.00022430865643292,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,0.00022430865643292,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00431685394250933,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.011615922432921,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.014244799090856,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0271702461998292,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0491246521915688,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0923541242164926,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.138475667721532,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.161734160282528,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.167808793073502,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.107192831751628,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.081833176653973,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0486079868231469,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0271512031587679,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0196747403804618,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0137698312259917,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0080467676746942,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0007274508530212,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0017965800478873,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.000126871619984372,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.000126871619984372,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.000126871619984372,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.00179649149006019,Bin,2.1,2.2
HHS Region 1,3 wk ahead,percent,0.00179649149006019,Bin,2.2,2.3
