location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,Season onset,week,7,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 7,Season peak week,week,10,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 8,Season peak week,week,11,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,2,Point,NA,NA
US National,2 wk ahead,percent,1.9,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.6,Point,NA,NA
US National,Season peak week,week,10,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000433610597665005,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00157108115442824,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00260886348304768,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00529928809005455,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0114223112769325,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0192205745529889,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00738550246703774,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0204344298759813,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0564792637756931,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0925142049831932,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.134627855361553,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.179006807906927,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.17507351121238,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.130459424310423,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0664470842523407,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0431810272712176,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0140095067659524,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0177600367696846,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00790810949144997,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00199163251867252,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00195403419337427,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00194614506475832,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00388769851176661,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,4.58222056739831e-06,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.001946140366167,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,4.58222056739831e-06,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,4.58222056739831e-06,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,4.58222056739831e-06,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,4.58222056739831e-06,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,4.58222056739831e-06,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,4.58222056739831e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,4.58222056739831e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,4.58222056739831e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.001946140366167,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,4.58222056739831e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,4.58222056739831e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,4.58222056739831e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,4.58222056739831e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,4.58222056739831e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,4.58222056739831e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,4.58222056739831e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,4.58222056739831e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,4.58222056739831e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,4.58222056739831e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,4.58222056739831e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,4.58222056739831e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,4.58222056739831e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,4.58222056739831e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,4.58222056739831e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,4.58222056739831e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,4.58222056739831e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,4.58222056739831e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,4.58222056739831e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.58222056739831e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.58222056739831e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.58222056739831e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.58222056739831e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.58222056739831e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.58222056739831e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.58222056739831e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.58222056739831e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.58222056739831e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.58222056739831e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.58222056739831e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.58222056739831e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.58222056739831e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.58222056739831e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.58222056739831e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.58222056739831e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.58222056739831e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.58222056739831e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.58222056739831e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.58222056739831e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.58222056739831e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.58222056739831e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.58222056739831e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.58222056739831e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.58222056739831e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.58222056739831e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.58222056739831e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.58222056739835e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.58222056739839e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.58222056739839e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.58222056739839e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.58222056739839e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.58222056739839e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.58222056739839e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.58222056739839e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.58222056739839e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.58222056739839e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.58222056739839e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.58222056739839e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.58222056739839e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.58222056739839e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.58222056739839e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.58222056739839e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.58222056739839e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.58222056739839e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.58222056739839e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.58222056739839e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.58222056739839e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.58222056739839e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.58222056739839e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.58222056739839e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.58222056739839e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.58222056739839e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.58222056739839e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.58222056739839e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.58222056739839e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.58222056739839e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.58222056739839e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.58222056739839e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.58222056739839e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.58222056739839e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.58222056739839e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.58222056739839e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.58222056739839e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.58222056739839e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.58222056739839e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.58222056739839e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.58222056739839e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.58222056739839e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.58222056739839e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.58222056739839e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.58222056739839e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.58222056739839e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.58222056739839e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.58222056739839e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.58222056739839e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.58222056739839e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.58222056739839e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000182944406418417,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000727439384432294,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00135423921495505,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0117346341223756,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0124392080588584,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0209041506697267,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0444270021099508,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.102025106768357,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.15335217341045,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.185511138413111,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.146280491182021,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.126791595860771,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.062892937010251,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0399654954564486,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0383620564247617,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0149922385102412,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0125457980312331,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00813717089869276,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00203923828125806,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00196137795741947,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00195709161365969,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00195709161365969,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00195709161365969,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.55334680600909e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.55334680600909e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00195709161365969,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.55334680600909e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.55334680600909e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.55334680600909e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00195709161365969,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.55334680600909e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.55334680600909e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.55334680600909e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.55334680600909e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.55334680600909e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.55334680600909e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.55334680600909e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00195709161365969,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.55334680600909e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.55334680600909e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.55334680600909e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.55334680600909e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.55334680600909e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.55334680600909e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.55334680600909e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.55334680600909e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.55334680600909e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.55334680600909e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.55334680600909e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.55334680600909e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.55334680600909e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.55334680600909e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.55334680600909e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.55334680600909e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.55334680600909e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.55334680600909e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.55334680600909e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.55334680600909e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.55334680600909e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.55334680600909e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.55334680600909e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.55334680600909e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.55334680600909e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.55334680600909e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.55334680600909e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.55334680600909e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.55334680600909e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.55334680600909e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.55334680600909e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.55334680600909e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.55334680600909e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.55334680600909e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.55334680600909e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.55334680600909e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.55334680600909e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.55334680600909e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.55334680600909e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.55334680600909e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.55334680600909e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.55334680600909e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.55334680600911e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.55334680600912e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.55334680600912e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.55334680600912e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.55334680600912e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.55334680600912e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.55334680600912e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.55334680600912e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.55334680600912e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.55334680600912e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.55334680600912e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.55334680600912e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.55334680600912e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.55334680600912e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.55334680600912e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.55334680600912e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.55334680600912e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.55334680600912e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.55334680600912e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.55334680600912e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.55334680600912e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.55334680600912e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.55334680600912e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.55334680600912e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.55334680600912e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.55334680600912e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.55334680600912e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.55334680600912e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.55334680600912e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.55334680600912e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.55334680600912e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.55334680600912e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.55334680600912e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.55334680600912e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.55334680600912e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.55334680600912e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.55334680600912e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.55334680600912e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.55334680600912e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.55334680600912e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.55334680600912e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.55334680600912e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.55334680600912e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.55334680600912e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.55334680600912e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.55334680600912e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.55334680600912e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.55334680600912e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.55334680600912e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.55334680600912e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.55334680600912e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000205023754423109,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000929063329616922,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00588892980598809,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0130178477790947,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0372033515531358,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0739186987647416,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.129160832963797,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.217288960692534,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.175805178447616,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.135085896055418,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0657980515278033,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0448005946764493,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0424830663402465,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0320594652250619,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00820550619989738,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00597154175186465,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00197587851723031,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,6.03939396114859e-06,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00194587922960953,Bin,1.8,1.9
