location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,Season onset,week,2,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,Season onset,week,4,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 2,Season peak week,week,8,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,Season onset,week,47,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 3,Season peak week,week,8,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 4,Season peak week,week,8,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2,Point,NA,NA
HHS Region 5,Season onset,week,6,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 5,Season peak week,week,9,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,Season onset,week,7,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 7,Season peak week,week,9,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 8,Season peak week,week,9,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,3.1,Point,NA,NA
US National,2 wk ahead,percent,3,Point,NA,NA
US National,3 wk ahead,percent,2.8,Point,NA,NA
US National,4 wk ahead,percent,2.5,Point,NA,NA
US National,Season onset,week,2,Point,NA,NA
US National,Season peak percentage,percent,3.3,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
HHS Region 1,1 wk ahead,percent,4.0113322705598e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000131864715096165,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000234815818151244,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00214910913252328,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000595275625121231,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00437120892048298,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00993355674306334,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.011980669733951,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0193352274700883,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0532114651800048,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0890877987571914,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.109483733136366,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.110909494414283,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.139015340928632,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.130080569112771,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.101322282589803,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0629825260423539,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0448780801477712,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0277604464356608,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0295630720048324,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00840980516242754,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00338419490865058,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00411857493780187,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00538051072124976,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0035800217140343,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00209110117559835,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00248296711635843,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00280716114607404,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00293741983644201,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00460314970295243,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00256822820766505,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00219291778479674,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00177794692452323,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00136135963765095,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000971170106117131,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.000635145797395341,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000375437438130689,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00019848089884957,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,9.31861359775564e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.8686886473494e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.53523101901586e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00177401144819961,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.27698850740159e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.27698850740159e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.27698850740159e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.27698850740159e-05,Bin,4.5,4.6
