location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,4.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.7,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.9,Point,NA,NA
US National,2 wk ahead,percent,2.1,Point,NA,NA
US National,3 wk ahead,percent,2.2,Point,NA,NA
US National,4 wk ahead,percent,2.4,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,3.4,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.08000835867315e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,3.46816604982743e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00956566393600594,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0028238249416455,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00813341496752338,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0719181852519699,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.143447003967414,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.261754127934377,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.223762841514852,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.12928745229825,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0743227387278432,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0377580397846685,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00788557517250212,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00558916549776113,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00908332625441226,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00464656691719476,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00403085245378717,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00192183492477397,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,1.90771827495051e-05,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,1.90771827495051e-05,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,1.90771827495051e-05,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,1.9077182749505e-05,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,1.9077182749505e-05,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,1.9077182749505e-05,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,1.9077182749505e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.9077182749505e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00188725924298914,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.9077182749505e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.9077182749505e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.9077182749505e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.9077182749505e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.9077182749505e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.9077182749505e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.9077182749505e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.9077182749505e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.9077182749505e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.9077182749505e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.9077182749505e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.9077182749505e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.9077182749505e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.9077182749505e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.9077182749505e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.9077182749505e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.9077182749505e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.9077182749505e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.9077182749505e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.9077182749505e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.9077182749505e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.9077182749505e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.9077182749505e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.9077182749505e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.9077182749505e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.9077182749505e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.9077182749505e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.9077182749505e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.9077182749505e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.9077182749505e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.9077182749505e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.9077182749505e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.9077182749505e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.9077182749505e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.9077182749505e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.9077182749505e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.9077182749505e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.9077182749505e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.9077182749505e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.9077182749505e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.9077182749505e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.9077182749505e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.9077182749505e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.9077182749505e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.9077182749505e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.9077182749505e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.9077182749505e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.9077182749505e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.9077182749505e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.9077182749505e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.9077182749505e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.9077182749505e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.9077182749505e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.90771827495052e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.90771827495054e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.90771827495054e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.90771827495054e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.90771827495054e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.90771827495054e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.90771827495054e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.90771827495054e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.90771827495054e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.90771827495054e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.90771827495054e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.90771827495054e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.90771827495054e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.90771827495054e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.90771827495054e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.90771827495054e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.90771827495054e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.90771827495054e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.90771827495054e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.90771827495054e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.90771827495054e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.90771827495054e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.90771827495054e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.90771827495054e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.90771827495054e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.90771827495054e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.90771827495054e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.90771827495054e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.90771827495054e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.90771827495054e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.90771827495054e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.90771827495054e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.90771827495054e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.90771827495054e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.90771827495054e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.90771827495054e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.90771827495054e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.90771827495054e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.90771827495054e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.90771827495054e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.90771827495054e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.90771827495054e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.90771827495054e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.90771827495054e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.90771827495054e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.90771827495054e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.90771827495054e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.90771827495054e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.90771827495054e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.90771827495054e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.90771827495054e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.31562494760372e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.63124989520745e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,2.63124989520745e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00565286761323027,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0154590102304467,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0364043553011008,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0934923099440867,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.168963755595092,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.213201338901121,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.150834957081164,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.119828611039297,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0832846149891505,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0483960003570961,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.013640914909972,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0131557927115818,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00749745174809124,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00584742629044626,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00110969830644808,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00385060189562483,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00139047104085992,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.000381857059336019,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,4.48825884294969e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00189159347921328,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,2.34114189736419e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00189159347921328,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00375977553945292,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,2.34114189736419e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,2.34114189736419e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00189159347921328,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,2.34114189736419e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.34114189736419e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00189159347921328,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.34114189736419e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00189159347921328,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00189159347921328,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.34114189736419e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.34114189736419e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.34114189736419e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.34114189736419e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.34114189736419e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.34114189736419e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.34114189736419e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.34114189736419e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.34114189736419e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.34114189736419e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.34114189736419e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.34114189736419e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.34114189736419e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.34114189736419e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.34114189736419e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.34114189736419e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.34114189736419e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.34114189736419e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.34114189736419e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.34114189736419e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.34114189736419e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.34114189736419e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.34114189736419e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.34114189736419e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.34114189736419e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.34114189736419e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.34114189736419e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.34114189736419e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.34114189736419e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.34114189736419e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.34114189736419e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.34114189736419e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.34114189736419e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.34114189736419e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.34114189736419e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.34114189736419e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.34114189736419e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.34114189736419e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.34114189736419e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.34114189736419e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.34114189736419e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.34114189736419e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.34114189736419e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.34114189736419e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.34114189736419e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.34114189736421e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.34114189736423e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.34114189736423e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.34114189736423e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.34114189736423e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.34114189736423e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.34114189736423e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.34114189736423e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.34114189736423e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.34114189736423e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.34114189736423e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.34114189736423e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.34114189736423e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.34114189736423e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.34114189736423e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.34114189736423e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.34114189736423e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.34114189736423e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.34114189736423e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.34114189736423e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.34114189736423e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.34114189736423e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.34114189736423e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.34114189736423e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.34114189736423e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.34114189736423e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.34114189736423e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.34114189736423e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.34114189736423e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.34114189736423e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.34114189736423e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.34114189736423e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.34114189736423e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.34114189736423e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.34114189736423e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.34114189736423e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.34114189736423e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.34114189736423e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.34114189736423e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.34114189736423e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.34114189736423e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.34114189736423e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.34114189736423e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.34114189736423e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.34114189736423e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.34114189736423e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.34114189736423e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.34114189736423e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.34114189736423e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.34114189736423e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.34114189736423e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,9.58836583328418e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,2.52098174699057e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00572404871009461,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00794416133558215,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0162962312644332,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0309176246212479,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0739625361893244,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.122462669194419,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.140443149541954,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.178099502576485,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.127070701353857,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.10710078546038,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0642995975127195,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0345593290122218,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0201973631842669,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0177346354557314,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0139480236609128,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0102692104764562,Bin,1.7,1.8
