location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,7.90685245918295e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,7.90685245918295e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,7.90685245918295e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,7.90685245918295e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,7.90685245918295e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,7.90685245918295e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,7.90685245918295e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,7.90685245918295e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,7.90685245918295e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,7.90685245918295e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,7.90685245918295e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,7.90685245918295e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,7.90685245918295e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,7.90685245918295e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,7.90685245918295e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,7.90685245918295e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,9.44752423583555e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000261543823072861,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000384514804647075,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00054000419104191,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00257844880307706,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000938719853350746,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00302226360890286,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00696929275645843,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0127729169407401,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0204278647865132,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0225219229843796,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0264604210360194,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0285356872178157,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0491165443916809,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0548597298679922,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0679848464127655,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0847817066766237,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0682017305164978,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.066392669777408,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0997201058290782,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0681630412756049,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0569142545908737,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.04930580226812,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0323808147045927,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0265273110918188,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0317649740346543,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0129251730878949,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0218869673301832,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0105113524143592,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0158508145992903,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0101280318312991,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0100104184472718,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00252652403986526,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.000630626698065406,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00616230145321799,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00799663151316531,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.000567758854366781,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.000539726636833939,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00235656605871121,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.000466862964422584,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.000434402219922049,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.000414324480216762,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.000411083087076413,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.000424673632764757,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00230234209725639,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.000479236391767889,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.000501693202904808,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.000508710015171408,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.000494788632046584,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.000458951177673045,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.000404651249394714,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00219062244201755,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.000268419958639746,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.000201637145722557,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.000143454264620021,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00194874874913059,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,6.16482211805594e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00188934432028385,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.12896967784001e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.15243054387767e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,6.24908780351614e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.55332065231449e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.55332065231449e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.55332065231449e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.55332065231449e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,5.55332065231449e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.55332065231449e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.55332065231449e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.55332065231449e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.55332065231449e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.55332065231449e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.55332065231449e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.55332065231449e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.55332065231449e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.55332065231449e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.55332065231449e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.55332065231449e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.55332065231449e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.55332065231449e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.55332065231449e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,0.00185766308214477,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.55332065231459e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.55332065231459e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.55332065231459e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.55332065231459e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.55332065231459e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.55332065231459e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.55332065231459e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.55332065231459e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.55332065231459e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.55332065231459e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.55332065231459e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.55332065231459e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.55332065231459e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.55332065231459e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.55332065231459e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.55332065231459e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.55332065231459e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.55332065231459e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.55332065231459e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.55332065231459e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.55332065231459e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.55332065231459e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.55332065231459e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.55332065231459e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.55332065231459e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.55332065231459e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.55332065231459e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.55332065231459e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.55332065231459e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.55332065231459e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.55332065231459e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.55332065231459e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.55332065231459e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.55332065231459e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.55332065231459e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.55332065231459e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.55332065231459e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.55332065231459e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.55332065231459e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.55332065231459e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.55332065231459e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.55332065231459e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.55332065231459e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.55332065231459e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.55332065231459e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.55332065231459e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.55332065231459e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.55332065231459e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.55332065231459e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.55332065231459e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,5.49958853113417e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000180343881149,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000315499050765439,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0005015135080777,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000724994171039756,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00280628666612406,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00670118420522766,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00125520233797077,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00496839834470026,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0178540249384413,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0158838060671377,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0213563147534739,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.017678568352272,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0382426057635378,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0441658586066004,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0539290775152904,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0341086377220222,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0494224104530802,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0719979179214596,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0703038181677228,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0665743963926962,Bin,2.0,2.1
