location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.044000079650677,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0100000581840341,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00400003465426696,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0060000036168973,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,1.89685662862486e-09,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,5.58656413067719e-10,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00200000206778986,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,2.47206197217103e-08,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,4.41621332208373e-08,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00200002763237718,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,8.50658474222836e-09,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0019999976568622,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,5.21533423478881e-10,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00399999383556851,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,5.21533423478881e-10,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,5.21533423478881e-10,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,5.21533423478881e-10,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,5.21533423478881e-10,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,5.21533423478881e-10,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,5.21533423478881e-10,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,5.21533423478881e-10,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,5.21533423478881e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,5.21533423478881e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,5.21533423478881e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,5.21533423478881e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,5.21533423478881e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,5.21533423478881e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,5.21533423478881e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,5.21533423478881e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,5.21533423478881e-10,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,5.21533423478881e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,5.21533423478881e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,5.21533423478881e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,5.21533423478881e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,5.21533423478881e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,5.21533423478881e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,5.21533423478881e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,5.21533423478881e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,5.21533423478881e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,5.21533423478881e-10,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,5.21533423478881e-10,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,5.21533423478881e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,5.21533423478881e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,5.21533423478881e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,5.21533423478881e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,5.21533423478881e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,5.21533423478881e-10,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,5.21533423478881e-10,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,5.21533423478881e-10,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,5.21533423478881e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,5.21533423478881e-10,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,5.21533423478881e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,5.21533423478881e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,5.21533423478881e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,5.21533423478881e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,5.21533423478881e-10,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,5.21533423478881e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,5.21533423478881e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,5.21533423478881e-10,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,5.21533423478881e-10,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,5.21533423478881e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,5.21533423478881e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,5.21533423478881e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,5.21533423478881e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,5.21533423478881e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,5.21533423478881e-10,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,5.21533423478881e-10,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,5.21533423478881e-10,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,5.21533423478881e-10,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,5.21533423478881e-10,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,5.21533423478885e-10,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,5.2153342347889e-10,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,5.2153342347889e-10,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,5.2153342347889e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,5.2153342347889e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,5.2153342347889e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,5.2153342347889e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,5.2153342347889e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,5.2153342347889e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,5.2153342347889e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,5.2153342347889e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.2153342347889e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.2153342347889e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.2153342347889e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.2153342347889e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.2153342347889e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.2153342347889e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.2153342347889e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.2153342347889e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.2153342347889e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.2153342347889e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.2153342347889e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.2153342347889e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,5.2153342347889e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.2153342347889e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.2153342347889e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.2153342347889e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.2153342347889e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.2153342347889e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.2153342347889e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.2153342347889e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.2153342347889e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.2153342347889e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.2153342347889e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.2153342347889e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.2153342347889e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.2153342347889e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.2153342347889e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.2153342347889e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.2153342347889e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.2153342347889e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.2153342347889e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.2153342347889e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.2153342347889e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.2153342347889e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.2153342347889e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.2153342347889e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.2153342347889e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.2153342347889e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.2153342347889e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.2153342347889e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.48012156932605e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,6.52229517762541e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,3.09579386154009e-09,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0079999988570455,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0219999983112177,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0619999716589009,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.14399988538072,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.233999781959659,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.231999815527713,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.118000012157761,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0900000405204475,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0440000806899058,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0160000821952775,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00800005274833894,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00600002623285072,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00600001451374083,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00200002288389862,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,2.90998392005452e-08,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,2.4500172795809e-08,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00200001158374083,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00400000172228557,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,9.74320320122989e-09,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.79966477642624e-08,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,2.66499062843444e-08,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00200002428363884,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.97812801228284e-08,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,9.76996205165571e-09,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,3.3269204433701e-09,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,7.81900943565935e-10,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,3.24774396343873e-10,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,3.24774396343873e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,3.24774396343873e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,3.24774396343873e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,3.24774396343873e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,3.24774396343873e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,3.24774396343873e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,3.24774396343873e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,3.24774396343873e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,3.24774396343873e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,3.24774396343873e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.24774396343873e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,3.24774396343873e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.24774396343873e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.24774396343873e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.24774396343873e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.24774396343873e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.24774396343873e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.24774396343873e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.24774396343873e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.24774396343873e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.24774396343873e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.24774396343873e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.24774396343873e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.24774396343873e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.24774396343873e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.24774396343873e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.24774396343873e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.24774396343873e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.24774396343873e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.24774396343873e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.24774396343873e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.24774396343873e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.24774396343873e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.24774396343873e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.24774396343873e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.24774396343873e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.24774396343873e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.24774396343873e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.24774396343873e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.24774396343873e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.24774396343873e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.24774396343873e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.24774396343873e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.24774396343873e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.24774396343873e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.24774396343873e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.24774396343873e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.24774396343873e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.24774396343873e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.24774396343873e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.24774396343876e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.24774396343879e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.24774396343879e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.24774396343879e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.24774396343879e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.24774396343879e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.24774396343879e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.24774396343879e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.24774396343879e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.24774396343879e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.24774396343879e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.24774396343879e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.24774396343879e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.24774396343879e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.24774396343879e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.24774396343879e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.24774396343879e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.24774396343879e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.24774396343879e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.24774396343879e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.24774396343879e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.24774396343879e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.24774396343879e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.24774396343879e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.24774396343879e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.24774396343879e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.24774396343879e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.24774396343879e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.24774396343879e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.24774396343879e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.24774396343879e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.24774396343879e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.24774396343879e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.24774396343879e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.24774396343879e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.24774396343879e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.24774396343879e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.24774396343879e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.24774396343879e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.24774396343879e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.24774396343879e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.24774396343879e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.24774396343879e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.24774396343879e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.24774396343879e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.24774396343879e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.24774396343879e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.24774396343879e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.24774396343879e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.24774396343879e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.24774396343879e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.20808170593705e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,4.4161634118741e-10,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00599999041358767,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00999998505558494,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0099999931697259,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0339999761857218,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0999999117960685,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.137999925030845,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.197999909281905,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.160000006983844,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.108000066203897,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.078000051364428,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.065999997433265,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0220000146798043,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0299999700205895,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00800000119178565,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00200002442998153,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0100000205750468,Bin,1.7,1.8
