location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,Season onset,week,5,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 10,Season peak week,week,9,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 2,Season onset,week,2,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 3,Season onset,week,47,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,2,Point,NA,NA
HHS Region 4,Season peak week,week,2,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,Season onset,week,6,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 5,Season peak week,week,8,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,Season onset,week,8,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,Season onset,week,5,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,2.4,Point,NA,NA
US National,2 wk ahead,percent,2.3,Point,NA,NA
US National,3 wk ahead,percent,2.3,Point,NA,NA
US National,4 wk ahead,percent,2.2,Point,NA,NA
US National,Season onset,week,3,Point,NA,NA
US National,Season peak percentage,percent,2.6,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,5.547335890352e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000154475882335158,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.0002293731554525,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000326416964200855,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000446583115520573,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000589450224197593,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00643902192637647,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.000935829609447779,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00681908593978984,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00513236011504946,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00724129799269996,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00176736129711052,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0266061895284176,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0381587719883369,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0648449509066552,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0990775210127758,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0764151634217846,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.116253978908055,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.133307877020676,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0782998884533399,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0668367220284826,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0610142345099819,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0589403916690183,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0359848122031878,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0414347187759087,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0146578503683677,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0125257599115372,Bin,2.6,2.7
