location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,Season onset,week,5,Point,NA,NA
HHS Region 1,Season peak percentage,percent,1.9,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,Season onset,week,4,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,Season onset,week,47,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 3,Season peak week,week,4,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.8,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.8,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,Season onset,week,1,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,Season onset,week,1,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,3,Point,NA,NA
US National,2 wk ahead,percent,3.1,Point,NA,NA
US National,3 wk ahead,percent,3.1,Point,NA,NA
US National,4 wk ahead,percent,3.2,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,3.7,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,4.40496599588949e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.65908961768246e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00200000007391485,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00200000039891796,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,1.20035449256975e-09,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00200000170128194,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0100000016383057,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.031999999864703,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0360000006591264,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0719999969807446,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.10599999331603,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.12199999172066,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.11199999323406,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.13599998965049,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.123999990694144,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0939999940275961,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0619999975777234,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0399999997905273,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0200000018262119,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0100000026161547,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00800000243924005,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00600000237698563,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,2.94847478013034e-09,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,2.74435112260085e-09,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00200000227994862,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,2.34937424298399e-09,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,2.10530655282502e-09,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.81233090998889e-09,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.47892312133292e-09,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.13261021919672e-09,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,8.12138003129038e-10,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,5.55438482839717e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,3.89912083817658e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,3.29042859717952e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,3.7255706499836e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0020000002325413,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,7.04578332959574e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,9.19446359631595e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.09682901825856e-09,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.18663679702058e-09,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.16164935180412e-09,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.02825705038097e-09,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,8.22941047882504e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,5.9541903804808e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.89482285802969e-10,Bin,4.4,4.5
