location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.69153326757202e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.69153326757202e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.69153326757202e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.69153326757202e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.69153326757202e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.69153326757202e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.69153326757202e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.69153326757205e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.69153326757207e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.69153326757207e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.69153326757207e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.69153326757207e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.69153326757207e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.69153326757207e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.69153326757207e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.69153326757207e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.69153326757207e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.69153326757207e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.69153326757207e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.69153326757207e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.69153326757207e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.69153326757207e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.69153326757207e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.69153326757207e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.69153326757207e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.69153326757207e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.69153326757207e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.69153326757207e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.69153326757207e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.69153326757207e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.69153326757207e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.69153326757207e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.69153326757207e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.69153326757207e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.69153326757207e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.69153326757207e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.69153326757207e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.69153326757207e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.69153326757207e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.69153326757207e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.69153326757207e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.69153326757207e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.69153326757207e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.69153326757207e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.69153326757207e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.69153326757207e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.69153326757207e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.69153326757207e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.69153326757207e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.69153326757207e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.69153326757207e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.69153326757207e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.69153326757207e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.69153326757207e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.69153326757207e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.69153326757207e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.69153326757207e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.69153326757207e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.89025009824692e-11,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,3.78050019649384e-11,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,3.78836413370055e-11,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00399999958629319,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0119999991496475,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0140000008397057,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0499999996501736,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.113999997104994,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.149999999192291,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.191999996167549,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.157999998608353,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.106000000418478,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.07799999807581,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0559999964078101,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.025999998011642,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0080000000846197,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00800000118678395,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0100000016982819,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00400000168254061,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00200000057668479,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,1.7319718297095e-10,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00199999973577365,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.02004645325394e-12,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,2.96413385180684e-14,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,4.47427669813556e-16,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,3.47705989330431e-18,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.42465670107497e-20,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,2.95426776225883e-23,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.15629190034611e-25,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,6.86801172216698e-26,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,6.20641279756104e-26,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00199999971737966,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.27763540564197e-25,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00199999971737966,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,9.72363876437409e-28,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,6.06362999777651e-26,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,5.34421886951247e-27,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.81785710786871e-25,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,3.23181097331718e-26,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,5.55029617125125e-26,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,5.73248846828276e-27,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.88019244246548e-27,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,7.38581864161735e-25,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,9.19152600395208e-22,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.00084068996684e-19,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,5.28783133375003e-17,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00199999971738433,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.18620362712298e-13,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,5.27891845066385e-12,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,6.69287628901093e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.45053142734019e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.55896294319119e-09,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.88500394661152e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.82530318061041e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.46363025724629e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.0042645214482e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,6.2916116174023e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.63224732728832e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.63224732728832e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.63224732728832e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.63224732728832e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.63224732728832e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.63224732728832e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.63224732728832e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.63224732728832e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.63224732728832e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.63224732728832e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.63224732728832e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.63224732728832e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.63224732728832e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.63224732728832e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.63224732728832e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.63224732728832e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.63224732728832e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.63224732728832e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.63224732728832e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.63224732728832e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.63224732728832e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.63224732728832e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.63224732728832e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.63224732728835e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.63224732728838e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.63224732728838e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.63224732728838e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.63224732728838e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.63224732728838e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.63224732728838e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.63224732728838e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.63224732728838e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.63224732728838e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.63224732728838e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.63224732728838e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.63224732728838e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.63224732728838e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.63224732728838e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.63224732728838e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.63224732728838e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.63224732728838e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.63224732728838e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.63224732728838e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.63224732728838e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.63224732728838e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.63224732728838e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.63224732728838e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.63224732728838e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.63224732728838e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.63224732728838e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.63224732728838e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.63224732728838e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.63224732728838e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.63224732728838e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.63224732728838e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.63224732728838e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.63224732728838e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.63224732728838e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.63224732728838e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.63224732728838e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.63224732728838e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.63224732728838e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.63224732728838e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.63224732728838e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.63224732728838e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.63224732728838e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.63224732728838e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.63224732728838e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.63224732728838e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.63224732728838e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.63224732728838e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.63224732728838e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.63224732728838e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.63224732728838e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.99675921130279e-11,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,3.99351842260558e-11,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,3.99351842260558e-11,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00199999981104611,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00400000005909088,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00600000142948908,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0160000029852174,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0340000054974246,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0440000119810321,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.104000008658725,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.110000004238785,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.131999993626639,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.141999987699327,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.107999990224814,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0839999911708593,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0659999917209865,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0479999936961147,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0179999987749763,Bin,1.7,1.8
