location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.00400000006201824,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.012000000690176,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0160000036786695,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0580000025563924,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.110000003195974,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.122000007503739,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.141999999520335,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.139999990518938,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0899999937671749,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.121999985277186,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0959999868276387,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0299999960112063,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0219999967086781,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0179999984903767,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00400000290840806,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00800000250258219,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00400000140923312,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,5.69548479491505e-10,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,8.26910768541029e-11,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,1.02098736797232e-10,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,6.78145137787798e-10,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,2.34413521125671e-09,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,4.02648777784982e-09,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,3.44192021659367e-09,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.46381383372025e-09,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,3.08995879370762e-10,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,3.22446699532785e-11,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.65880520428759e-12,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,4.17753107142611e-14,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,5.1372195565312e-16,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,3.06829332593516e-18,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,8.85032628327562e-21,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.15786017777951e-23,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.19174103556477e-25,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.10811916680492e-26,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,9.67353956350717e-29,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.47212338161703e-28,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.96702612428161e-28,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.47583250180815e-26,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00199999964524664,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.58290532453705e-25,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,4.21729821249436e-25,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.95121338523397e-25,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.38926049430363e-27,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,9.05344777894601e-28,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,4.23399452642387e-28,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.80055748631379e-29,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,8.03432670955276e-29,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.31269900000815e-30,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.14245504107708e-25,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,5.784560522791e-22,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.75753695141201e-19,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,6.33618850635236e-17,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,7.0438893750897e-15,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.80558350629445e-13,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.00146163084136e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.29319100398126e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,8.24054789979195e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.60449708184328e-09,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.09653850017100e-09,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.21033742151436e-09,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.25219143353895e-09,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.42354620094025e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.96918370006655e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.86430235224866e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.86430235224866e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.86430235224866e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.86430235224866e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.86430235224866e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.86430235224866e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.86430235224866e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.86430235224866e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.86430235224866e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.86430235224866e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.86430235224866e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.8643023522487e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.86430235224875e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.86430235224875e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.86430235224875e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.86430235224875e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.86430235224875e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.86430235224875e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.86430235224875e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.86430235224875e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.86430235224875e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.86430235224875e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.86430235224875e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.86430235224875e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.86430235224875e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.86430235224875e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.86430235224875e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.86430235224875e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.86430235224875e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.86430235224875e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.86430235224875e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.86430235224875e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.86430235224875e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.86430235224875e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.86430235224875e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.86430235224875e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.86430235224875e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.86430235224875e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.86430235224875e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.86430235224875e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.86430235224875e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.86430235224875e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.86430235224875e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.86430235224875e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.86430235224875e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.86430235224875e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.86430235224875e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.86430235224875e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.86430235224875e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.86430235224875e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.86430235224875e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.86430235224875e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.86430235224875e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.86430235224875e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.86430235224875e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.86430235224875e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.86430235224875e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.86430235224875e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.86430235224875e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.86430235224875e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.86430235224875e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.86430235224875e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.44080517664088e-11,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.0550766667823e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,4.33608791275564e-10,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00400000013184864,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,1.505938990731e-09,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00400000178128437,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0120000016860267,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0160000025820907,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0280000021915521,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0659999970990823,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.111999990253564,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.125999988558342,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.133999987318271,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0979999933209026,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0979999925196702,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.103999990420782,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0579999974834695,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0459999985808013,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0180000026586405,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0260000005248525,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0200000010432225,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0100000024085278,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,3.86734025417078e-09,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00600000253607468,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00400000263159423,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00200000270175552,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,2.72266269111821e-09,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,2.33053460224898e-09,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00200000153801793,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.44437253061436e-09,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.03353930848403e-09,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,7.07269635530456e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,4.99685422754643e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,4.27912988594498e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,4.91973882972315e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,6.75286068910684e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0020000005857121,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00200000087352971,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.4655901618315e-09,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.58569564913284e-09,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.55233333936401e-09,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.37408571125863e-09,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.09971833082448e-09,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,7.95674839566129e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,5.20475949128396e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.07756520401403e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.64539385286148e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,7.95039558829312e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.47383355670491e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.37254682360532e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.89973317985746e-12,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.58939491988754e-12,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.95888553603394e-13,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.64115334331378e-13,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,5.63223348935312e-13,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.8144626068982e-12,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,5.54094820075363e-12,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.53430843174518e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00199999968363373,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,8.68705946818566e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.77641787588383e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.28475492541741e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.49137255556752e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,8.29809395581809e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.1336441008614e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.40010564129838e-09,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.56327905376187e-09,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.57784019889763e-09,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.4398862536509e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.18777202040512e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,8.85806322447769e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.97189032830302e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.64018351107548e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.00546979769225e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,9.98848773987792e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.49809098319164e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.03308749988274e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.80581918453515e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.80581918453515e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.80581918453515e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.80581918453517e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.80581918453518e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.80581918453518e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.80581918453518e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.80581918453518e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.80581918453518e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.80581918453518e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.80581918453518e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.80581918453518e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.80581918453518e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.80581918453518e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.80581918453518e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.80581918453518e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.80581918453518e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.80581918453518e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.80581918453518e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.80581918453518e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.80581918453518e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.80581918453518e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.80581918453518e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.80581918453518e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.80581918453518e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.80581918453518e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.80581918453518e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.80581918453518e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.80581918453518e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.80581918453518e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.80581918453518e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.80581918453518e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.80581918453518e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.80581918453518e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.80581918453518e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.80581918453518e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.80581918453518e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.80581918453518e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.80581918453518e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.80581918453518e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.80581918453518e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.80581918453518e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.80581918453518e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.80581918453518e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.80581918453518e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.80581918453518e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.80581918453518e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.80581918453518e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.80581918453518e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.80581918453518e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.80581918453518e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.80581918453518e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.80581918453518e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.80581918453518e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.86014111034272e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,5.94260292517271e-10,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,1.03112756766153e-09,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,1.67643733070558e-09,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0100000007882041,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00800000226902697,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00600000394426771,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.026000001810825,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0499999989139747,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0679999968617275,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.103999991257247,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.12199998841314,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.103999991536036,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0979999921984119,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.077999995131788,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0959999912235691,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0719999947385698,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0360000003893747,Bin,1.7,1.8
