location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,Season onset,week,3,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 10,Season peak week,week,8,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,Season onset,week,4,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,Season onset,week,47,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,Season onset,week,6,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 5,Season peak week,week,8,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.2,Point,NA,NA
HHS Region 6,Season peak week,week,8,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,Season onset,week,NA,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,Season onset,week,5,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,3.1,Point,NA,NA
US National,2 wk ahead,percent,3,Point,NA,NA
US National,3 wk ahead,percent,2.8,Point,NA,NA
US National,4 wk ahead,percent,2.7,Point,NA,NA
US National,Season onset,week,3,Point,NA,NA
US National,Season peak percentage,percent,3.2,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000307404039568541,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000855453384838077,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00124288919980512,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00168778777940301,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00214788594564825,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00257016805843916,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00290509938738007,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00628386923158651,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00323155615598088,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00643786563656842,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00808908572255788,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00987368718784864,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0150525674618459,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0252646475239334,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0373379727970238,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0448593639239302,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0650517359262348,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0819274891617423,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0716216219773769,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.089344401835867,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0892640949167605,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0840919149146449,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0644607428820307,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0652510416710185,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0533705608667251,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.038354973297897,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0202300327353166,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0179687326128351,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00945706729506179,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00734475814045371,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00531727995711686,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0112759098090599,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00625498587478248,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00289281364281958,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00593230727726517,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00273818326633792,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00279158969307027,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00291522573270361,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00306895431789165,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00635491595045892,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00323119947147682,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00313366986468935,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00288736418702398,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00251214502024779,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00205516824294944,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00157604759580453,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00113020688891726,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.000756362502932914,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.000471534227469623,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.000273432353834918,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.000147288303763855,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,7.36116627526621e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.41028431119788e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.99763387823062e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.98545362461324e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.98545362461324e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.98545362461324e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00160000587406645,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.98545362461324e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.98545362461324e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.98545362461324e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.98545362461324e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.98545362461324e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.98545362461324e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.98545362461324e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.98545362461324e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.98545362461324e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.98545362461324e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.98545362461324e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.98545362461324e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.98545362461324e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.98545362461324e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.98545362461324e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.00160000587406645,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.98545362461324e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.98545362461324e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,0.00160000587406645,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.98545362461324e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.98545362461324e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.98545362461324e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.98545362461325e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.98545362461327e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.98545362461327e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.98545362461327e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.98545362461327e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.98545362461327e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.98545362461327e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.98545362461327e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.98545362461327e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.98545362461327e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.98545362461327e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.98545362461327e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.98545362461327e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.98545362461327e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.98545362461327e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.98545362461327e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.98545362461327e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.98545362461327e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.98545362461327e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.98545362461327e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.98545362461327e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.98545362461327e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.98545362461327e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.98545362461327e-05,Bin,10.3,10.4
