location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,4.06998842086915e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.06998842086915e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.06998842086915e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.06998842086915e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.06998842086915e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.06998842086915e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.06998842086915e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.06998842086915e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.06998842086915e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.00191932532524351,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.06998842086915e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.06998842086915e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.06998842086915e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.06998842086915e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.06998842086915e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.06998842086915e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.06998842086915e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.06998842086915e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.06998842086915e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.06998842086919e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.06998842086923e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.06998842086923e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.06998842086923e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.06998842086923e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.06998842086923e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.06998842086923e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.06998842086923e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.06998842086923e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.06998842086923e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.06998842086923e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.06998842086923e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.06998842086923e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.06998842086923e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.06998842086923e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.06998842086923e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.06998842086923e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.06998842086923e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.06998842086923e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.06998842086923e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.06998842086923e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.06998842086923e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.06998842086923e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.06998842086923e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.06998842086923e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.06998842086923e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.06998842086923e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.06998842086923e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.06998842086923e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.06998842086923e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.06998842086923e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.06998842086923e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.06998842086923e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.06998842086923e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.06998842086923e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.06998842086923e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.06998842086923e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.06998842086923e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.06998842086923e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.06998842086923e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.06998842086923e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.06998842086923e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.06998842086923e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.06998842086923e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.06998842086923e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.06998842086923e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.06998842086923e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.06998842086923e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.06998842086923e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.06998842086923e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.06998842086923e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000148446280974112,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000405266033971712,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000581741502105022,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00270883746834808,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00103361773764047,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00512188648747029,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0130455148616186,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0152132196957393,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0211840110856758,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0385998866419529,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0636118664196371,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0713079860829099,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0808367542202601,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.126681213336567,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.116928961286845,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.114809466578177,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.066720591888539,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0550363674767525,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0586976656958155,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0183324357658253,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0239544440177093,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0238480008882957,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0199259678926459,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0121877858013719,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0159565378462093,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00442098217550761,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00822820367112691,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00248204527779454,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.000588210832177249,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.000624937441001556,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.000664626226748944,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00260676636160145,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00260634364197272,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00257029074723774,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.000584111563000793,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000487665690359065,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.000380107506219003,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00219138715391448,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.000186779048729333,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.000117566099081773,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,6.88330554336065e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,3.74768293914556e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.89718218154336e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,8.92747085548705e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00192015846948979,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.78930914721541e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.78930914721541e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.78930914721541e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.78930914721541e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.78930914721541e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.78930914721541e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00192004464596986,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.78930914721541e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.78930914721541e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.78930914721541e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.78930914721541e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.78930914721541e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.78930914721541e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.78930914721541e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.78930914721541e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.78930914721541e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.78930914721541e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.78930914721541e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.78930914721541e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.78930914721541e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.78930914721541e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.78930914721541e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.78930914721541e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.78930914721541e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.78930914721541e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.78930914721541e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.78930914721541e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.78930914721541e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.78930914721541e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.78930914721541e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.78930914721541e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.78930914721541e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.78930914721541e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.78930914721541e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.78930914721541e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.78930914721545e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.78930914721549e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.78930914721549e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.78930914721549e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.78930914721549e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.78930914721549e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.78930914721549e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.78930914721549e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.78930914721549e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.78930914721549e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.78930914721549e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.78930914721549e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.78930914721549e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.78930914721549e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.78930914721549e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.78930914721549e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.78930914721549e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.78930914721549e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.78930914721549e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.78930914721549e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.78930914721549e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.78930914721549e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.78930914721549e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.78930914721549e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.78930914721549e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.78930914721549e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.78930914721549e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.78930914721549e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.78930914721549e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.78930914721549e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.78930914721549e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.78930914721549e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.78930914721549e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.78930914721549e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.78930914721549e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.78930914721549e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.78930914721549e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.78930914721549e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.78930914721549e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.78930914721549e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.78930914721549e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.78930914721549e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.78930914721549e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.78930914721549e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.78930914721549e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.78930914721549e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.78930914721549e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.78930914721549e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.78930914721549e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.78930914721549e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.78930914721549e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,5.38554568933225e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000171237731799729,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000294032122631874,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000470206277785644,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000702062002266027,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00289701171608283,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00703631703242803,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0111777133749602,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0229521312074047,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0385016807496577,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0463147317880041,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0827707854523967,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0693448757785953,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0788275402385171,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.101662033485634,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0746691792055521,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.112787883738914,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0781374021045722,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0569132288848358,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0318794359359368,Bin,1.9,2.0
