location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,Season onset,week,7,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 7,Season peak week,week,10,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 8,Season peak week,week,11,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,2.1,Point,NA,NA
US National,2 wk ahead,percent,1.9,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.7,Point,NA,NA
US National,Season peak week,week,10,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000787322439030228,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00205275346728199,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00276274477276345,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0035155641004837,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00794740147788337,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00860216939255469,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0054185206267641,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0112811562624097,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0132210005119042,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00938662665917402,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0478572899623711,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0732459119195211,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0782248764902409,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.131230900223231,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.130663299186157,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.148625367257769,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.114907533063677,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0627819626971416,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0402941693172828,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0381891487066552,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0287265300572512,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0137389240636909,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00800527092166538,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00968161624383742,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00214386877192802,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.000183146180735001,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.000104182484357377,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,5.42668494520409e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,2.58309436391535e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.1276852054119e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,7.77380885416085e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00185584494312835,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,7.77380885416085e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,7.77380885416085e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,7.77380885416085e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,7.77380885416085e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,7.77380885416085e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,7.77380885416085e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,7.77380885416085e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,7.77380885416085e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,7.77380885416085e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,7.77380885416085e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,7.77380885416085e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,7.77380885416085e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,7.77380885416085e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,7.77380885416085e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,7.77380885416085e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,7.77380885416085e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,7.77380885416085e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,7.77380885416085e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00185584494312835,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,7.77380885416085e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,7.77380885416085e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,7.77380885416085e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,7.77380885416085e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00185584494312835,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,7.77380885416085e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,7.77380885416085e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,7.77380885416085e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,7.77380885416085e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,7.77380885416085e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,7.77380885416085e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,7.77380885416085e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,7.77380885416085e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,7.77380885416085e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,7.77380885416085e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,7.77380885416085e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,7.77380885416085e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,7.77380885416085e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,7.77380885416085e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,7.77380885416085e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,7.77380885416085e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,7.77380885416085e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,7.77380885416085e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,7.77380885416085e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,7.77380885416085e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,7.77380885416085e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,7.77380885416085e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,7.77380885416085e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,7.77380885416085e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,7.77380885416092e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,7.77380885416099e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,7.77380885416099e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,7.77380885416099e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,7.77380885416099e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,7.77380885416099e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,7.77380885416099e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,7.77380885416099e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,7.77380885416099e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,7.77380885416099e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,7.77380885416099e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,7.77380885416099e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,7.77380885416099e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,7.77380885416099e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,7.77380885416099e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,7.77380885416099e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,7.77380885416099e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,7.77380885416099e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,7.77380885416099e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,7.77380885416099e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,7.77380885416099e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,7.77380885416099e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,7.77380885416099e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,7.77380885416099e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,7.77380885416099e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,7.77380885416099e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,7.77380885416099e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,7.77380885416099e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,7.77380885416099e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,7.77380885416099e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,7.77380885416099e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,7.77380885416099e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,7.77380885416099e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,7.77380885416099e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,7.77380885416099e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,7.77380885416099e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,7.77380885416099e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,7.77380885416099e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,7.77380885416099e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,7.77380885416099e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,7.77380885416099e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,7.77380885416099e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,7.77380885416099e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,7.77380885416099e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,7.77380885416099e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,7.77380885416099e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,7.77380885416099e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,7.77380885416099e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,7.77380885416099e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,7.77380885416099e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,7.77380885416099e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000809995633636754,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00243961138140964,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00358630175135816,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00821445809284603,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0106425944413426,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00736374536794674,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0152981140327608,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0178097573180846,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.029324281458397,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0550211144053313,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.104102929590509,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0992164642801682,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.138636568353898,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.133882764627338,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.118334865687086,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0864727307054986,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0530081084837793,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0418142697534295,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.02687475023096,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0136908407217664,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00601871380515399,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00763751836164928,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00195152458776746,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00188360329522385,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.22526468302551e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00370715690922419,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00185908577495,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00185908577495,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.10146406758109e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.10146406758109e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00185908577495,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.10146406758109e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.10146406758109e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.10146406758109e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.10146406758109e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.10146406758109e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.10146406758109e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.10146406758109e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00185908577495,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.10146406758109e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.10146406758109e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.10146406758109e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.10146406758109e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.10146406758109e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.10146406758109e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00185908577495,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.10146406758109e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.10146406758109e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.10146406758109e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.10146406758109e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.10146406758109e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00185908577495,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.10146406758109e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.10146406758109e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.10146406758109e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.10146406758109e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.10146406758109e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.10146406758109e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.10146406758109e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.10146406758109e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.10146406758109e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.10146406758109e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.10146406758109e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.10146406758109e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.10146406758109e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.10146406758109e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.10146406758109e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.10146406758109e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.10146406758109e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.10146406758109e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.10146406758109e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.10146406758109e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.10146406758109e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.10146406758109e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.10146406758109e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.10146406758109e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.10146406758109e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.10146406758109e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.10146406758109e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.10146406758109e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.1014640675811e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.10146406758111e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.10146406758111e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.10146406758111e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.10146406758111e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.10146406758111e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.10146406758111e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.10146406758111e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.10146406758111e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.10146406758111e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.10146406758111e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.10146406758111e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.10146406758111e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.10146406758111e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.10146406758111e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.10146406758111e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.10146406758111e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.10146406758111e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.10146406758111e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.10146406758111e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.10146406758111e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.10146406758111e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.10146406758111e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.10146406758111e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.10146406758111e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.10146406758111e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.10146406758111e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.10146406758111e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.10146406758111e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.10146406758111e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.10146406758111e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.10146406758111e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.10146406758111e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.10146406758111e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.10146406758111e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.10146406758111e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.10146406758111e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.10146406758111e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.10146406758111e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.10146406758111e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.10146406758111e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.10146406758111e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.10146406758111e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.10146406758111e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.10146406758111e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.10146406758111e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.10146406758111e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.10146406758111e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.10146406758111e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.10146406758111e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.10146406758111e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000858889681699616,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00318212129979834,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00547959054501494,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00925487931591288,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0177985822882629,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0128487909791055,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0313126176095534,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0505999741507697,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0874162857083376,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.11292379421185,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.142694133896726,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.121611226139435,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.130755503290925,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0717281475996099,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0828920311445323,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0348154605111754,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.025345231513202,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0230588927442536,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00782607439761462,Bin,1.8,1.9
