location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,4,Point,NA,NA
HHS Region 1,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 1,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 1,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 1,Season onset,week,47,Point,NA,NA
HHS Region 1,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,7.5,Point,NA,NA
HHS Region 2,2 wk ahead,percent,7.6,Point,NA,NA
HHS Region 2,3 wk ahead,percent,7.2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,6.6,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,10.4,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,4.9,Point,NA,NA
HHS Region 3,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,4.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,4,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,9.2,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.6,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,12.8,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,4.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,9,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,4.6,Point,NA,NA
US National,2 wk ahead,percent,4.4,Point,NA,NA
US National,3 wk ahead,percent,4.1,Point,NA,NA
US National,4 wk ahead,percent,3.5,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.4,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,7.84926932627544e-05,Bin,40.0,41.0
US National,Season onset,week,0.000270570987741899,Bin,41.0,42.0
US National,Season onset,week,0.000758206034880387,Bin,42.0,43.0
US National,Season onset,week,0.00176514511307594,Bin,43.0,44.0
US National,Season onset,week,0.00349044459151918,Bin,44.0,45.0
US National,Season onset,week,0.00596418033874335,Bin,45.0,46.0
US National,Season onset,week,0.00889045787545232,Bin,46.0,47.0
US National,Season onset,week,0.868603085486878,Bin,47.0,48.0
US National,Season onset,week,0.013469779470104,Bin,48.0,49.0
US National,Season onset,week,0.0140270467631774,Bin,49.0,50.0
US National,Season onset,week,0.0133354475921643,Bin,50.0,51.0
US National,Season onset,week,0.0116876724206189,Bin,51.0,52.0
US National,Season onset,week,0.0095855020121263,Bin,52.0,53.0
US National,Season onset,week,0.0077267293726043,Bin,1.0,2.0
US National,Season onset,week,0.00664865240187512,Bin,2.0,3.0
US National,Season onset,week,0.00627414914973854,Bin,3.0,4.0
US National,Season onset,week,0.00598404385249546,Bin,4.0,5.0
US National,Season onset,week,0.00519835836742489,Bin,5.0,6.0
US National,Season onset,week,0.00385048395742002,Bin,6.0,7.0
US National,Season onset,week,0.00234673625558568,Bin,7.0,8.0
US National,Season onset,week,0.00115212682296975,Bin,8.0,9.0
US National,Season onset,week,0.000449288166926022,Bin,9.0,10.0
US National,Season onset,week,0.000137836276731572,Bin,10.0,11.0
US National,Season onset,week,4.23539279646984e-05,Bin,11.0,12.0
US National,Season onset,week,3.8056444596432e-05,Bin,12.0,13.0
US National,Season onset,week,3.8056444596432e-05,Bin,13.0,14.0
US National,Season onset,week,3.8056444596432e-05,Bin,14.0,15.0
US National,Season onset,week,3.8056444596432e-05,Bin,15.0,16.0
US National,Season onset,week,3.8056444596432e-05,Bin,16.0,17.0
US National,Season onset,week,3.8056444596432e-05,Bin,17.0,18.0
US National,Season onset,week,3.8056444596432e-05,Bin,18.0,19.0
US National,Season onset,week,3.8056444596432e-05,Bin,19.0,20.0
US National,Season onset,week,3.8056444596432e-05,Bin,20.0,21.0
US National,Season onset,week,0.00792070206715093,Bin,none,none
US National,Season peak week,week,2.43626007407787e-10,Bin,40.0,41.0
US National,Season peak week,week,2.43626007407787e-10,Bin,41.0,42.0
US National,Season peak week,week,2.43626007407787e-10,Bin,42.0,43.0
US National,Season peak week,week,2.43626007407787e-10,Bin,43.0,44.0
US National,Season peak week,week,2.43626007407787e-10,Bin,44.0,45.0
US National,Season peak week,week,2.43626007407787e-10,Bin,45.0,46.0
US National,Season peak week,week,2.43626007407787e-10,Bin,46.0,47.0
US National,Season peak week,week,2.43626007407787e-10,Bin,47.0,48.0
US National,Season peak week,week,2.43626007407787e-10,Bin,48.0,49.0
US National,Season peak week,week,2.43672532612805e-10,Bin,49.0,50.0
US National,Season peak week,week,1.60316549116287e-09,Bin,50.0,51.0
US National,Season peak week,week,1.08410744884799e-08,Bin,51.0,52.0
US National,Season peak week,week,2.04314047268816e-08,Bin,52.0,53.0
US National,Season peak week,week,1.13554511272953e-08,Bin,1.0,2.0
US National,Season peak week,week,5.09737553498551e-09,Bin,2.0,3.0
US National,Season peak week,week,7.00939955664613e-09,Bin,3.0,4.0
US National,Season peak week,week,6.72355016971054e-09,Bin,4.0,5.0
US National,Season peak week,week,0.992015827555623,Bin,5.0,6.0
US National,Season peak week,week,2.04897487511881e-08,Bin,6.0,7.0
US National,Season peak week,week,2.18295033975456e-08,Bin,7.0,8.0
US National,Season peak week,week,1.00099731593881e-08,Bin,8.0,9.0
US National,Season peak week,week,4.81539955732515e-09,Bin,9.0,10.0
US National,Season peak week,week,8.24488659909225e-09,Bin,10.0,11.0
US National,Season peak week,week,7.40424648081561e-09,Bin,11.0,12.0
US National,Season peak week,week,0.00199601040282164,Bin,12.0,13.0
US National,Season peak week,week,0.00399201570952356,Bin,13.0,14.0
US National,Season peak week,week,0.00199600773020947,Bin,14.0,15.0
US National,Season peak week,week,5.17227475040386e-11,Bin,15.0,16.0
US National,Season peak week,week,5.17227475040386e-11,Bin,16.0,17.0
US National,Season peak week,week,5.17227475040386e-11,Bin,17.0,18.0
US National,Season peak week,week,5.17227475040386e-11,Bin,18.0,19.0
US National,Season peak week,week,5.17227475040386e-11,Bin,19.0,20.0
US National,Season peak week,week,5.17227475040386e-11,Bin,20.0,21.0
US National,Season peak percentage,percent,6.4222313189863e-10,Bin,0.0,0.1
US National,Season peak percentage,percent,1.57341935978842e-09,Bin,0.1,0.2
US National,Season peak percentage,percent,2.04094430171067e-09,Bin,0.2,0.3
US National,Season peak percentage,percent,2.62506498314423e-09,Bin,0.3,0.4
US National,Season peak percentage,percent,3.34802501275256e-09,Bin,0.4,0.5
US National,Season peak percentage,percent,4.23449716383018e-09,Bin,0.5,0.6
US National,Season peak percentage,percent,5.31212640903735e-09,Bin,0.6,0.7
US National,Season peak percentage,percent,6.61094453654806e-09,Bin,0.7,0.8
US National,Season peak percentage,percent,8.16237829239624e-09,Bin,0.8,0.9
US National,Season peak percentage,percent,1.00007132540497e-08,Bin,0.9,1.0
US National,Season peak percentage,percent,1.2159780253522e-08,Bin,1.0,1.1
US National,Season peak percentage,percent,1.46744039008985e-08,Bin,1.1,1.2
US National,Season peak percentage,percent,1.75790696794441e-08,Bin,1.2,1.3
US National,Season peak percentage,percent,2.09067281125149e-08,Bin,1.3,1.4
US National,Season peak percentage,percent,2.46875018418538e-08,Bin,1.4,1.5
US National,Season peak percentage,percent,2.8947579332538e-08,Bin,1.5,1.6
US National,Season peak percentage,percent,3.3707157138508e-08,Bin,1.6,1.7
US National,Season peak percentage,percent,3.89813907792146e-08,Bin,1.7,1.8
US National,Season peak percentage,percent,4.47761510805906e-08,Bin,1.8,1.9
US National,Season peak percentage,percent,5.10887880068865e-08,Bin,1.9,2.0
US National,Season peak percentage,percent,5.79045919563064e-08,Bin,2.0,2.1
US National,Season peak percentage,percent,6.51980331498701e-08,Bin,2.1,2.2
US National,Season peak percentage,percent,7.29319410887762e-08,Bin,2.2,2.3
US National,Season peak percentage,percent,8.10555902006392e-08,Bin,2.3,2.4
US National,Season peak percentage,percent,8.95056201275812e-08,Bin,2.4,2.5
US National,Season peak percentage,percent,9.82072889021678e-08,Bin,2.5,2.6
US National,Season peak percentage,percent,1.07074122750634e-07,Bin,2.6,2.7
US National,Season peak percentage,percent,1.16011125464494e-07,Bin,2.7,2.8
US National,Season peak percentage,percent,1.24915608845981e-07,Bin,2.8,2.9
US National,Season peak percentage,percent,1.33679978312524e-07,Bin,2.9,3.0
US National,Season peak percentage,percent,1.42195300124737e-07,Bin,3.0,3.1
US National,Season peak percentage,percent,1.5035348167554e-07,Bin,3.1,3.2
US National,Season peak percentage,percent,1.58049744909102e-07,Bin,3.2,3.3
US National,Season peak percentage,percent,1.65187456008483e-07,Bin,3.3,3.4
