location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,Season onset,week,50,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 10,Season peak week,week,3,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6.3,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,Season onset,week,50,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.8,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,1.9,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,3.9,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,7.95611035938866e-05,Bin,40.0,41.0
US National,Season onset,week,0.000274253892620045,Bin,41.0,42.0
US National,Season onset,week,0.000768526449275473,Bin,42.0,43.0
US National,Season onset,week,0.00178917164765759,Bin,43.0,44.0
US National,Season onset,week,0.0120882315134295,Bin,44.0,45.0
US National,Season onset,week,0.124039173393301,Bin,45.0,46.0
US National,Season onset,week,0.191987381198485,Bin,46.0,47.0
US National,Season onset,week,0.146881298589021,Bin,47.0,48.0
US National,Season onset,week,0.129936881550697,Bin,48.0,49.0
US National,Season onset,week,0.087750353438769,Bin,49.0,50.0
US National,Season onset,week,0.0750789536770065,Bin,50.0,51.0
US National,Season onset,week,0.0426277554235424,Bin,51.0,52.0
US National,Season onset,week,0.0319466949294262,Bin,52.0,53.0
US National,Season onset,week,0.0266425110718254,Bin,1.0,2.0
US National,Season onset,week,0.0152894286412182,Bin,2.0,3.0
US National,Season onset,week,0.0149098280536721,Bin,3.0,4.0
US National,Season onset,week,0.0146157740690502,Bin,4.0,5.0
US National,Season onset,week,0.0121093387779795,Bin,5.0,6.0
US National,Season onset,week,0.00561295159808047,Bin,6.0,7.0
US National,Season onset,week,0.00237867981276514,Bin,7.0,8.0
US National,Season onset,week,0.00287786469251585,Bin,8.0,9.0
US National,Season onset,week,0.00216545906065153,Bin,9.0,10.0
US National,Season onset,week,0.000139712492008163,Bin,10.0,11.0
US National,Season onset,week,0.00175298566901512,Bin,11.0,12.0
US National,Season onset,week,3.85744655928745e-05,Bin,12.0,13.0
US National,Season onset,week,3.85744655928745e-05,Bin,13.0,14.0
US National,Season onset,week,3.85744655928745e-05,Bin,14.0,15.0
US National,Season onset,week,3.85744655928745e-05,Bin,15.0,16.0
US National,Season onset,week,3.85744655928745e-05,Bin,16.0,17.0
US National,Season onset,week,3.85744655928745e-05,Bin,17.0,18.0
US National,Season onset,week,3.85744655928745e-05,Bin,18.0,19.0
US National,Season onset,week,3.85744655928745e-05,Bin,19.0,20.0
US National,Season onset,week,3.85744655928745e-05,Bin,20.0,21.0
US National,Season onset,week,0.0559100590640576,Bin,none,none
US National,Season peak week,week,2.55013553775673e-10,Bin,40.0,41.0
US National,Season peak week,week,2.55013553775673e-10,Bin,41.0,42.0
US National,Season peak week,week,2.55013553775673e-10,Bin,42.0,43.0
US National,Season peak week,week,0.00151285931665532,Bin,43.0,44.0
US National,Season peak week,week,0.00151285931665532,Bin,44.0,45.0
US National,Season peak week,week,0.00302571837829708,Bin,45.0,46.0
US National,Season peak week,week,0.0060514365015806,Bin,46.0,47.0
US National,Season peak week,week,0.00302571837829708,Bin,47.0,48.0
US National,Season peak week,week,0.0166414499330729,Bin,48.0,49.0
US National,Season peak week,week,0.0226928861796887,Bin,49.0,50.0
US National,Season peak week,week,0.0302571829109358,Bin,50.0,51.0
US National,Season peak week,week,0.0438729241354183,Bin,51.0,52.0
US National,Season peak week,week,0.0590015247904454,Bin,52.0,53.0
US National,Season peak week,week,0.0847201193383891,Bin,1.0,2.0
US National,Season peak week,week,0.0756429584192391,Bin,2.0,3.0
US National,Season peak week,week,0.095310128223366,Bin,3.0,4.0
US National,Season peak week,week,0.0801815373067892,Bin,4.0,5.0
US National,Season peak week,week,0.0816944012135044,Bin,5.0,6.0
US National,Season peak week,week,0.0771558335929065,Bin,6.0,7.0
US National,Season peak week,week,0.0892587074876788,Bin,7.0,8.0
US National,Season peak week,week,0.065052950128858,Bin,8.0,9.0
US National,Season peak week,week,0.0544629312607585,Bin,9.0,10.0
US National,Season peak week,week,0.0347957670502702,Bin,10.0,11.0
US National,Season peak week,week,0.0257186117995755,Bin,11.0,12.0
US National,Season peak week,week,0.0181543115916588,Bin,12.0,13.0
US National,Season peak week,week,0.0151285909854895,Bin,13.0,14.0
US National,Season peak week,week,0.00907715442400405,Bin,14.0,15.0
US National,Season peak week,week,0.00302571817742658,Bin,15.0,16.0
US National,Season peak week,week,5.41430529962341e-11,Bin,16.0,17.0
US National,Season peak week,week,0.00151285911578482,Bin,17.0,18.0
US National,Season peak week,week,0.00151285911578482,Bin,18.0,19.0
US National,Season peak week,week,5.41430529962341e-11,Bin,19.0,20.0
US National,Season peak week,week,5.41430529962341e-11,Bin,20.0,21.0
US National,Season peak percentage,percent,3.26720749892136e-10,Bin,0.0,0.1
US National,Season peak percentage,percent,8.00451937073397e-10,Bin,0.1,0.2
US National,Season peak percentage,percent,1.03829776583672e-09,Bin,0.2,0.3
US National,Season peak percentage,percent,1.33545980678725e-09,Bin,0.3,0.4
US National,Season peak percentage,percent,1.70325413777881e-09,Bin,0.4,0.5
US National,Season peak percentage,percent,2.15423263467681e-09,Bin,0.5,0.6
US National,Season peak percentage,percent,2.70245923144359e-09,Bin,0.6,0.7
US National,Season peak percentage,percent,3.36321211537453e-09,Bin,0.7,0.8
US National,Season peak percentage,percent,4.15247913536392e-09,Bin,0.8,0.9
US National,Season peak percentage,percent,5.08770252391897e-09,Bin,0.9,1.0
US National,Season peak percentage,percent,6.18609316817686e-09,Bin,1.0,1.1
US National,Season peak percentage,percent,7.46536752287624e-09,Bin,1.1,1.2
US National,Season peak percentage,percent,8.94306951641883e-09,Bin,1.2,1.3
US National,Season peak percentage,percent,1.06359621900761e-08,Bin,1.3,1.4
US National,Season peak percentage,percent,1.25593699449859e-08,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00200000685539542,Bin,1.5,1.6
US National,Season peak percentage,percent,1.71479742152852e-08,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00400000408871488,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00200001490792598,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00600000237693746,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0060000058443676,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0080000016835676,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0139999820044072,Bin,2.2,2.3
US National,Season peak percentage,percent,0.021999954652301,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0259999432086763,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0139999948628312,Bin,2.5,2.6
US National,Season peak percentage,percent,0.021999967888808,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0239999645641429,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0299999454804935,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0319999420680039,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0259999700136966,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0339999426791578,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0239999859506083,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0379999344832607,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0259999850130661,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0399999328498032,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0399999353870514,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0180000240865545,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0319999706667289,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0220000112571842,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0379999490791406,Bin,4.0,4.1
