location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,Season onset,week,50,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 10,Season peak week,week,3,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,Season onset,week,50,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.8,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.5,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.7,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,3.7,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,7.95611035938866e-05,Bin,40.0,41.0
US National,Season onset,week,0.000274253892620045,Bin,41.0,42.0
US National,Season onset,week,0.000768526449275473,Bin,42.0,43.0
US National,Season onset,week,0.00178917164765759,Bin,43.0,44.0
US National,Season onset,week,0.034318949413568,Bin,44.0,45.0
US National,Season onset,week,0.1103587316086,Bin,45.0,46.0
US National,Season onset,week,0.12529522749807,Bin,46.0,47.0
US National,Season onset,week,0.12636063591197,Bin,47.0,48.0
US National,Season onset,week,0.112836329319821,Bin,48.0,49.0
US National,Season onset,week,0.0740699116540684,Bin,49.0,50.0
US National,Season onset,week,0.0870493402386196,Bin,50.0,51.0
US National,Season onset,week,0.0665685285467685,Bin,51.0,52.0
US National,Season onset,week,0.0439170814910392,Bin,52.0,53.0
US National,Season onset,week,0.0317726767410881,Bin,1.0,2.0
US National,Season onset,week,0.0238397047566561,Bin,2.0,3.0
US National,Season onset,week,0.0251701593921975,Bin,3.0,4.0
US National,Season onset,week,0.0129057188459626,Bin,4.0,5.0
US National,Season onset,week,0.013819394001067,Bin,5.0,6.0
US National,Season onset,week,0.00732300682116805,Bin,6.0,7.0
US National,Season onset,week,0.00408873503585272,Bin,7.0,8.0
US National,Season onset,week,0.00287786469251585,Bin,8.0,9.0
US National,Season onset,week,0.000455403837563949,Bin,9.0,10.0
US National,Season onset,week,0.000139712492008163,Bin,10.0,11.0
US National,Season onset,week,4.29304459275411e-05,Bin,11.0,12.0
US National,Season onset,week,3.85744655928745e-05,Bin,12.0,13.0
US National,Season onset,week,3.85744655928745e-05,Bin,13.0,14.0
US National,Season onset,week,3.85744655928745e-05,Bin,14.0,15.0
US National,Season onset,week,3.85744655928745e-05,Bin,15.0,16.0
US National,Season onset,week,3.85744655928745e-05,Bin,16.0,17.0
US National,Season onset,week,3.85744655928745e-05,Bin,17.0,18.0
US National,Season onset,week,3.85744655928745e-05,Bin,18.0,19.0
US National,Season onset,week,3.85744655928745e-05,Bin,19.0,20.0
US National,Season onset,week,3.85744655928745e-05,Bin,20.0,21.0
US National,Season onset,week,0.0935312739719843,Bin,none,none
US National,Season peak week,week,2.55013553775673e-10,Bin,40.0,41.0
US National,Season peak week,week,2.55013553775673e-10,Bin,41.0,42.0
US National,Season peak week,week,2.55013553775673e-10,Bin,42.0,43.0
US National,Season peak week,week,2.55013553775673e-10,Bin,43.0,44.0
US National,Season peak week,week,0.00145560409743743,Bin,44.0,45.0
US National,Season peak week,week,0.00145560409743743,Bin,45.0,46.0
US National,Season peak week,week,0.00582241562470907,Bin,46.0,47.0
US National,Season peak week,week,0.00582241562470907,Bin,47.0,48.0
US National,Season peak week,week,0.0160116425216762,Bin,48.0,49.0
US National,Season peak week,week,0.0189228502065727,Bin,49.0,50.0
US National,Season peak week,week,0.0247452669993065,Bin,50.0,51.0
US National,Season peak week,week,0.0407569189356758,Bin,51.0,52.0
US National,Season peak week,week,0.0553129673985241,Bin,52.0,53.0
US National,Season peak week,week,0.0655021847955249,Bin,1.0,2.0
US National,Season peak week,week,0.0887918397250076,Bin,2.0,3.0
US National,Season peak week,week,0.0873362378853677,Bin,3.0,4.0
US National,Season peak week,week,0.116448314433686,Bin,4.0,5.0
US National,Season peak week,week,0.098981073169673,Bin,5.0,6.0
US National,Season peak week,week,0.100436686576424,Bin,6.0,7.0
US National,Season peak week,week,0.0524017611780744,Bin,7.0,8.0
US National,Season peak week,week,0.0727802025994562,Bin,8.0,9.0
US National,Season peak week,week,0.0451237241567953,Bin,9.0,10.0
US National,Season peak week,week,0.0407569162203783,Bin,10.0,11.0
US National,Season peak week,week,0.0203784615455998,Bin,11.0,12.0
US National,Season peak week,week,0.0189228528034681,Bin,12.0,13.0
US National,Season peak week,week,0.00873362342361516,Bin,13.0,14.0
US National,Season peak week,week,0.00727801926627287,Bin,14.0,15.0
US National,Season peak week,week,0.00145560389656693,Bin,15.0,16.0
US National,Season peak week,week,0.00145560389656693,Bin,16.0,17.0
US National,Season peak week,week,5.41430529962341e-11,Bin,17.0,18.0
US National,Season peak week,week,5.41430529962341e-11,Bin,18.0,19.0
US National,Season peak week,week,0.00145560389656693,Bin,19.0,20.0
US National,Season peak week,week,0.00145560389656693,Bin,20.0,21.0
US National,Season peak percentage,percent,3.26720749892136e-10,Bin,0.0,0.1
US National,Season peak percentage,percent,8.00451937073397e-10,Bin,0.1,0.2
US National,Season peak percentage,percent,1.03829776583672e-09,Bin,0.2,0.3
US National,Season peak percentage,percent,1.33545980678725e-09,Bin,0.3,0.4
US National,Season peak percentage,percent,1.70325413777881e-09,Bin,0.4,0.5
US National,Season peak percentage,percent,2.15423263467681e-09,Bin,0.5,0.6
US National,Season peak percentage,percent,2.70245923144359e-09,Bin,0.6,0.7
US National,Season peak percentage,percent,3.36321211537453e-09,Bin,0.7,0.8
US National,Season peak percentage,percent,4.15247913536392e-09,Bin,0.8,0.9
US National,Season peak percentage,percent,5.08770252391897e-09,Bin,0.9,1.0
US National,Season peak percentage,percent,6.18609316817686e-09,Bin,1.0,1.1
US National,Season peak percentage,percent,7.46536752287624e-09,Bin,1.1,1.2
US National,Season peak percentage,percent,8.94306951641883e-09,Bin,1.2,1.3
US National,Season peak percentage,percent,1.06359621900761e-08,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00200000468814963,Bin,1.4,1.5
US National,Season peak percentage,percent,0.0039999989841751,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00599999353431327,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00400000408871488,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00599999916548535,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0119999787632765,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0060000058443676,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0159999701986863,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0199999583907463,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0319999152961994,Bin,2.3,2.4
US National,Season peak percentage,percent,0.027999935337456,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0199999712491703,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0179999836312486,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0219999724353633,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0359999218668325,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0359999263255633,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0219999857561373,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0359999348079375,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0279999702081677,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0279999738393623,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0339999535281848,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0339999564634642,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0319999668719326,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0279999847304529,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0240000021516102,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0259999955147436,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0200000199201234,Bin,4.0,4.1
