location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.000758206034880387,Bin,42.0,43.0
US National,Season onset,week,0.00176514511307594,Bin,43.0,44.0
US National,Season onset,week,0.00349044459151918,Bin,44.0,45.0
US National,Season onset,week,0.00596418033874335,Bin,45.0,46.0
US National,Season onset,week,0.00889045787545232,Bin,46.0,47.0
US National,Season onset,week,0.868603085486878,Bin,47.0,48.0
US National,Season onset,week,0.013469779470104,Bin,48.0,49.0
US National,Season onset,week,0.0140270467631774,Bin,49.0,50.0
US National,Season onset,week,0.0133354475921643,Bin,50.0,51.0
US National,Season onset,week,0.0116876724206189,Bin,51.0,52.0
US National,Season onset,week,0.0095855020121263,Bin,52.0,53.0
US National,Season onset,week,0.0077267293726043,Bin,1.0,2.0
US National,Season onset,week,0.00664865240187512,Bin,2.0,3.0
US National,Season onset,week,0.00627414914973854,Bin,3.0,4.0
US National,Season onset,week,0.00598404385249546,Bin,4.0,5.0
US National,Season onset,week,0.00519835836742489,Bin,5.0,6.0
US National,Season onset,week,0.00385048395742002,Bin,6.0,7.0
US National,Season onset,week,0.00234673625558568,Bin,7.0,8.0
US National,Season onset,week,0.00115212682296975,Bin,8.0,9.0
US National,Season onset,week,0.000449288166926022,Bin,9.0,10.0
US National,Season onset,week,0.000137836276731572,Bin,10.0,11.0
US National,Season onset,week,4.23539279646984e-05,Bin,11.0,12.0
US National,Season onset,week,3.8056444596432e-05,Bin,12.0,13.0
US National,Season onset,week,3.8056444596432e-05,Bin,13.0,14.0
US National,Season onset,week,3.8056444596432e-05,Bin,14.0,15.0
US National,Season onset,week,3.8056444596432e-05,Bin,15.0,16.0
US National,Season onset,week,3.8056444596432e-05,Bin,16.0,17.0
US National,Season onset,week,3.8056444596432e-05,Bin,17.0,18.0
US National,Season onset,week,3.8056444596432e-05,Bin,18.0,19.0
US National,Season onset,week,3.8056444596432e-05,Bin,19.0,20.0
US National,Season onset,week,3.8056444596432e-05,Bin,20.0,21.0
US National,Season onset,week,0.00792070206715093,Bin,none,none
US National,Season peak week,week,2.43626007407787e-10,Bin,40.0,41.0
US National,Season peak week,week,2.43626007407787e-10,Bin,41.0,42.0
US National,Season peak week,week,2.43626007407787e-10,Bin,42.0,43.0
US National,Season peak week,week,2.43626007407787e-10,Bin,43.0,44.0
US National,Season peak week,week,2.43626007407787e-10,Bin,44.0,45.0
US National,Season peak week,week,2.43626007407787e-10,Bin,45.0,46.0
US National,Season peak week,week,2.43626007407787e-10,Bin,46.0,47.0
US National,Season peak week,week,2.43626007407787e-10,Bin,47.0,48.0
US National,Season peak week,week,2.43626007407787e-10,Bin,48.0,49.0
US National,Season peak week,week,2.43672532612805e-10,Bin,49.0,50.0
US National,Season peak week,week,1.60316549116287e-09,Bin,50.0,51.0
US National,Season peak week,week,0.0362069018501333,Bin,51.0,52.0
US National,Season peak week,week,0.112068968792777,Bin,52.0,53.0
US National,Season peak week,week,0.086206894710353,Bin,1.0,2.0
US National,Season peak week,week,0.0862068884522774,Bin,2.0,3.0
US National,Season peak week,week,0.0844827526972034,Bin,3.0,4.0
US National,Season peak week,week,0.0793103394100599,Bin,4.0,5.0
US National,Season peak week,week,0.124137923383727,Bin,5.0,6.0
US National,Season peak week,week,0.115517244185317,Bin,6.0,7.0
US National,Season peak week,week,0.0810344921831112,Bin,7.0,8.0
US National,Season peak week,week,0.0672413790267966,Bin,8.0,9.0
US National,Season peak week,week,0.067241373832223,Bin,9.0,10.0
US National,Season peak week,week,0.0241379355842591,Bin,10.0,11.0
US National,Season peak week,week,0.0155172464081288,Bin,11.0,12.0
US National,Season peak week,week,0.0120689663940311,Bin,12.0,13.0
US National,Season peak week,week,0.00172413801966806,Bin,13.0,14.0
US National,Season peak week,week,0.00517241305302682,Bin,14.0,15.0
US National,Season peak week,week,0.00172413771882079,Bin,15.0,16.0
US National,Season peak week,week,5.17227475040386e-11,Bin,16.0,17.0
US National,Season peak week,week,5.17227475040386e-11,Bin,17.0,18.0
US National,Season peak week,week,5.17227475040386e-11,Bin,18.0,19.0
US National,Season peak week,week,5.17227475040386e-11,Bin,19.0,20.0
US National,Season peak week,week,5.17227475040386e-11,Bin,20.0,21.0
US National,Season peak percentage,percent,6.4222313189863e-10,Bin,0.0,0.1
US National,Season peak percentage,percent,1.57341935978842e-09,Bin,0.1,0.2
US National,Season peak percentage,percent,2.04094430171067e-09,Bin,0.2,0.3
US National,Season peak percentage,percent,2.62506498314423e-09,Bin,0.3,0.4
US National,Season peak percentage,percent,3.34802501275256e-09,Bin,0.4,0.5
US National,Season peak percentage,percent,4.23449716383018e-09,Bin,0.5,0.6
US National,Season peak percentage,percent,5.31212640903735e-09,Bin,0.6,0.7
US National,Season peak percentage,percent,6.61094453654806e-09,Bin,0.7,0.8
US National,Season peak percentage,percent,8.16237829239624e-09,Bin,0.8,0.9
US National,Season peak percentage,percent,1.00007132540497e-08,Bin,0.9,1.0
US National,Season peak percentage,percent,1.2159780253522e-08,Bin,1.0,1.1
US National,Season peak percentage,percent,1.46744039008985e-08,Bin,1.1,1.2
US National,Season peak percentage,percent,1.75790696794441e-08,Bin,1.2,1.3
US National,Season peak percentage,percent,2.09067281125149e-08,Bin,1.3,1.4
US National,Season peak percentage,percent,2.46875018418538e-08,Bin,1.4,1.5
US National,Season peak percentage,percent,2.8947579332538e-08,Bin,1.5,1.6
US National,Season peak percentage,percent,3.3707157138508e-08,Bin,1.6,1.7
US National,Season peak percentage,percent,3.89813907792146e-08,Bin,1.7,1.8
US National,Season peak percentage,percent,4.47761510805906e-08,Bin,1.8,1.9
US National,Season peak percentage,percent,5.10887880068865e-08,Bin,1.9,2.0
US National,Season peak percentage,percent,5.79045919563064e-08,Bin,2.0,2.1
US National,Season peak percentage,percent,6.51980331498701e-08,Bin,2.1,2.2
US National,Season peak percentage,percent,7.29319410887762e-08,Bin,2.2,2.3
US National,Season peak percentage,percent,8.10555902006392e-08,Bin,2.3,2.4
US National,Season peak percentage,percent,8.95056201275812e-08,Bin,2.4,2.5
US National,Season peak percentage,percent,9.82072889021678e-08,Bin,2.5,2.6
US National,Season peak percentage,percent,1.07074122750634e-07,Bin,2.6,2.7
US National,Season peak percentage,percent,1.16011125464494e-07,Bin,2.7,2.8
US National,Season peak percentage,percent,1.24915608845981e-07,Bin,2.8,2.9
US National,Season peak percentage,percent,1.33679978312524e-07,Bin,2.9,3.0
US National,Season peak percentage,percent,1.42195300124737e-07,Bin,3.0,3.1
US National,Season peak percentage,percent,1.5035348167554e-07,Bin,3.1,3.2
US National,Season peak percentage,percent,1.58049744909102e-07,Bin,3.2,3.3
US National,Season peak percentage,percent,1.65187456008483e-07,Bin,3.3,3.4
US National,Season peak percentage,percent,1.71679031091881e-07,Bin,3.4,3.5
US National,Season peak percentage,percent,1.77448805992959e-07,Bin,3.5,3.6
US National,Season peak percentage,percent,1.82436184850878e-07,Bin,3.6,3.7
US National,Season peak percentage,percent,1.86595687453399e-07,Bin,3.7,3.8
US National,Season peak percentage,percent,1.89895480741895e-07,Bin,3.8,3.9
US National,Season peak percentage,percent,1.92321805281248e-07,Bin,3.9,4.0
US National,Season peak percentage,percent,1.93878057644432e-07,Bin,4.0,4.1
US National,Season peak percentage,percent,1.94579474962772e-07,Bin,4.1,4.2
US National,Season peak percentage,percent,1.94454046882792e-07,Bin,4.2,4.3
US National,Season peak percentage,percent,1.93543961139897e-07,Bin,4.3,4.4
US National,Season peak percentage,percent,1.91897682120843e-07,Bin,4.4,4.5
US National,Season peak percentage,percent,1.89572232780649e-07,Bin,4.5,4.6
US National,Season peak percentage,percent,1.8662937995808e-07,Bin,4.6,4.7
US National,Season peak percentage,percent,1.83132164099052e-07,Bin,4.7,4.8
US National,Season peak percentage,percent,1.79144062807478e-07,Bin,4.8,4.9
US National,Season peak percentage,percent,1.74727679525548e-07,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0419998450263426,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0120000720092527,Bin,5.1,5.2
US National,Season peak percentage,percent,0.025999958339528,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0219999836993475,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0299999160454637,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0319998946626187,Bin,5.5,5.6
US National,Season peak percentage,percent,0.033999873165385,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0359998515821303,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0259999227727538,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0519997154314577,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0299998794162096,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0379998113399184,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0219999289801248,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0259998919793163,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0339998241460087,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0259998802326348,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0279998591308926,Bin,6.6,6.7
US National,Season peak percentage,percent,0.025999869173914,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0299998330251754,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0279998435376392,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0339997924212323,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0299998189342396,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0259998457189954,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0179999037178334,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0339997763134117,Bin,7.4,7.5
US National,Season peak percentage,percent,0.0159999121866894,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0099999554633108,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00999995254403495,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0199998724671107,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0119999318265348,Bin,7.9,8.0
US National,Season peak percentage,percent,0.0119999294687299,Bin,8.0,8.1
US National,Season peak percentage,percent,0.0239998344356417,Bin,8.1,8.2
US National,Season peak percentage,percent,0.0119999252152113,Bin,8.2,8.3
US National,Season peak percentage,percent,0.0099999387718311,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00999993698739166,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00599996627378496,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00399998021104628,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00199999426925347,Bin,8.7,8.8
US National,Season peak percentage,percent,0.011999915613541,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00599996085246932,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00399997526191714,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00399997431090208,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00799994252320402,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00599995725489631,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00399997208315929,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00399997152914608,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00199998652963291,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00399997066010789,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00399997032913956,Bin,9.8,9.9
US National,Season peak percentage,percent,1.00093839030904e-09,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00399996983450975,Bin,10.0,10.1
US National,Season peak percentage,percent,5.99968712912247e-10,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00399996951316549,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00199998487318586,Bin,10.3,10.4
US National,Season peak percentage,percent,2.58031985756224e-10,Bin,10.4,10.5
US National,Season peak percentage,percent,0.00399996924938867,Bin,10.5,10.6
US National,Season peak percentage,percent,0.00799993829158888,Bin,10.6,10.7
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,10.7,10.8
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,10.8,10.9
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,10.9,11.0
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,11.0,11.1
US National,Season peak percentage,percent,0.00199998470810996,Bin,11.1,11.2
US National,Season peak percentage,percent,0.00399996923593627,Bin,11.2,11.3
US National,Season peak percentage,percent,0.00199998470810996,Bin,11.3,11.4
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,11.4,11.5
US National,Season peak percentage,percent,0.00199998470810996,Bin,11.5,11.6
US National,Season peak percentage,percent,0.00199998470810996,Bin,11.6,11.7
US National,Season peak percentage,percent,0.00199998470810996,Bin,11.7,11.8
US National,Season peak percentage,percent,0.00199998470810996,Bin,11.8,11.9
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,11.9,12.0
US National,Season peak percentage,percent,0.00199998470810996,Bin,12.0,12.1
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,12.1,12.2
US National,Season peak percentage,percent,0.00199998470810996,Bin,12.2,12.3
US National,Season peak percentage,percent,0.00199998470810996,Bin,12.3,12.4
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,12.4,12.5
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,12.5,12.6
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,12.6,12.7
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,12.7,12.8
US National,Season peak percentage,percent,0.00399996923593627,Bin,12.8,12.9
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00399996923593627,Bin,13.0,100.0
US National,1 wk ahead,percent,7.55607367011831e-07,Bin,0.0,0.1
US National,1 wk ahead,percent,1.51121473402366e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,1.74862040863355e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,2.97057088539155e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,5.00168740407282e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,8.16763870015046e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,1.2941245216195e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,1.99081994863313e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,2.97450593956382e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,4.3191385154268e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,6.09980277979038e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,8.38454724765006e-05,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000112266105936379,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000146538811130171,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000186613096440899,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000232063192936676,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000282050846317841,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000335339017806007,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000390351409092491,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000445265792210682,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000498148600528362,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000547087382760455,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000590339738717734,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000626447317326189,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000654345776219311,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000673402498168117,Bin,2.5,2.6
US National,1 wk ahead,percent,0.000683394096477505,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00068447711540906,Bin,2.7,2.8
US National,1 wk ahead,percent,0.000677122310921858,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000662031445828853,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000640096757887252,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000612329653591811,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00057984195995457,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000543835568733442,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000505570218649722,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000466328401634236,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000427346333893546,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000389739603474844,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000354424342578054,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000322043924766597,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000292927694931549,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000267074955994492,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00220657813753695,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00611095527853409,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00413014054022868,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0100002103449781,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0217584204471942,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0178185550407684,Bin,4.7,4.8
US National,1 wk ahead,percent,0.041352995062739,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0236791417631384,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0472172772364016,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0354355262455277,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0805659334222591,Bin,5.2,5.3
US National,1 wk ahead,percent,0.111963317246464,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0727187057963136,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0884233437266083,Bin,5.5,5.6
US National,1 wk ahead,percent,0.062919943953314,Bin,5.6,5.7
US National,1 wk ahead,percent,0.0805892227219066,Bin,5.7,5.8
US National,1 wk ahead,percent,0.0629348554968956,Bin,5.8,5.9
US National,1 wk ahead,percent,0.0433158740249149,Bin,5.9,6.0
US National,1 wk ahead,percent,0.0217312817469857,Bin,6.0,6.1
US National,1 wk ahead,percent,0.0315408853958978,Bin,6.1,6.2
US National,1 wk ahead,percent,0.0236853747420841,Bin,6.2,6.3
US National,1 wk ahead,percent,0.0315256291229781,Bin,6.3,6.4
US National,1 wk ahead,percent,0.0217022706975989,Bin,6.4,6.5
US National,1 wk ahead,percent,0.0118778725176047,Bin,6.5,6.6
US National,1 wk ahead,percent,0.00794083732334849,Bin,6.6,6.7
US National,1 wk ahead,percent,0.0020428336692488,Bin,6.7,6.8
US National,1 wk ahead,percent,0.0039965988065189,Bin,6.8,6.9
US National,1 wk ahead,percent,6.60109970645628e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,0.00202537887601468,Bin,7.0,7.1
US National,1 wk ahead,percent,0.00398726140947219,Bin,7.1,7.2
US National,1 wk ahead,percent,0.00595101807971348,Bin,7.2,7.3
US National,1 wk ahead,percent,0.00399106094759155,Bin,7.3,7.4
US National,1 wk ahead,percent,6.88514216480827e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,7.06635252907572e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,7.10825233039254e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,6.96949036084343e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,6.63738043515452e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,6.12711384745063e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,5.47581947113231e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,4.73424467008493e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,3.95798420212447e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,3.19900197159685e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,2.49931349179145e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,1.8873172166717e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.37737130788602e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,9.71493194211752e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,6.62212204189699e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,4.36291669305484e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,2.77807300484129e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,1.70934070994049e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,1.01661297344838e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,7.79174880380288e-07,Bin,9.3,9.4
US National,1 wk ahead,percent,7.79174880380288e-07,Bin,9.4,9.5
US National,1 wk ahead,percent,7.79174880380288e-07,Bin,9.5,9.6
US National,1 wk ahead,percent,7.79174880380288e-07,Bin,9.6,9.7
US National,1 wk ahead,percent,7.79174880380288e-07,Bin,9.7,9.8
US National,1 wk ahead,percent,7.79174880380288e-07,Bin,9.8,9.9
US National,1 wk ahead,percent,7.79174880380288e-07,Bin,9.9,10.0
US National,1 wk ahead,percent,7.79174880380288e-07,Bin,10.0,10.1
US National,1 wk ahead,percent,7.79174880380288e-07,Bin,10.1,10.2
US National,1 wk ahead,percent,7.79174880380288e-07,Bin,10.2,10.3
US National,1 wk ahead,percent,7.79174880380288e-07,Bin,10.3,10.4
US National,1 wk ahead,percent,7.79174880380288e-07,Bin,10.4,10.5
US National,1 wk ahead,percent,7.79174880380288e-07,Bin,10.5,10.6
US National,1 wk ahead,percent,7.79174880380288e-07,Bin,10.6,10.7
US National,1 wk ahead,percent,7.79174880380288e-07,Bin,10.7,10.8
US National,1 wk ahead,percent,7.79174880380288e-07,Bin,10.8,10.9
US National,1 wk ahead,percent,7.79174880380288e-07,Bin,10.9,11.0
US National,1 wk ahead,percent,7.79174880380288e-07,Bin,11.0,11.1
US National,1 wk ahead,percent,7.79174880380288e-07,Bin,11.1,11.2
US National,1 wk ahead,percent,7.79174880380288e-07,Bin,11.2,11.3
US National,1 wk ahead,percent,7.79174880380288e-07,Bin,11.3,11.4
US National,1 wk ahead,percent,7.79174880380288e-07,Bin,11.4,11.5
US National,1 wk ahead,percent,7.79174880380288e-07,Bin,11.5,11.6
US National,1 wk ahead,percent,7.79174880380288e-07,Bin,11.6,11.7
US National,1 wk ahead,percent,7.79174880380288e-07,Bin,11.7,11.8
US National,1 wk ahead,percent,7.79174880380288e-07,Bin,11.8,11.9
US National,1 wk ahead,percent,7.79174880380288e-07,Bin,11.9,12.0
US National,1 wk ahead,percent,7.79174880380288e-07,Bin,12.0,12.1
US National,1 wk ahead,percent,7.79174880380288e-07,Bin,12.1,12.2
US National,1 wk ahead,percent,7.79174880380288e-07,Bin,12.2,12.3
US National,1 wk ahead,percent,7.79174880380288e-07,Bin,12.3,12.4
US National,1 wk ahead,percent,7.79174880380288e-07,Bin,12.4,12.5
US National,1 wk ahead,percent,7.79174880380288e-07,Bin,12.5,12.6
US National,1 wk ahead,percent,7.79174880380288e-07,Bin,12.6,12.7
US National,1 wk ahead,percent,7.79174880380288e-07,Bin,12.7,12.8
US National,1 wk ahead,percent,7.79174880380288e-07,Bin,12.8,12.9
US National,1 wk ahead,percent,7.79174880380288e-07,Bin,12.9,13.0
US National,1 wk ahead,percent,7.79174880380288e-07,Bin,13.0,100.0
US National,2 wk ahead,percent,3.10840018478761e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,6.21680036957523e-06,Bin,0.1,0.2
