location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.000270570987741899,Bin,41.0,42.0
US National,Season onset,week,0.000758206034880387,Bin,42.0,43.0
US National,Season onset,week,0.00176514511307594,Bin,43.0,44.0
US National,Season onset,week,0.00349044459151918,Bin,44.0,45.0
US National,Season onset,week,0.00596418033874335,Bin,45.0,46.0
US National,Season onset,week,0.00889045787545232,Bin,46.0,47.0
US National,Season onset,week,0.868603085486878,Bin,47.0,48.0
US National,Season onset,week,0.013469779470104,Bin,48.0,49.0
US National,Season onset,week,0.0140270467631774,Bin,49.0,50.0
US National,Season onset,week,0.0133354475921643,Bin,50.0,51.0
US National,Season onset,week,0.0116876724206189,Bin,51.0,52.0
US National,Season onset,week,0.0095855020121263,Bin,52.0,53.0
US National,Season onset,week,0.0077267293726043,Bin,1.0,2.0
US National,Season onset,week,0.00664865240187512,Bin,2.0,3.0
US National,Season onset,week,0.00627414914973854,Bin,3.0,4.0
US National,Season onset,week,0.00598404385249546,Bin,4.0,5.0
US National,Season onset,week,0.00519835836742489,Bin,5.0,6.0
US National,Season onset,week,0.00385048395742002,Bin,6.0,7.0
US National,Season onset,week,0.00234673625558568,Bin,7.0,8.0
US National,Season onset,week,0.00115212682296975,Bin,8.0,9.0
US National,Season onset,week,0.000449288166926022,Bin,9.0,10.0
US National,Season onset,week,0.000137836276731572,Bin,10.0,11.0
US National,Season onset,week,4.23539279646984e-05,Bin,11.0,12.0
US National,Season onset,week,3.8056444596432e-05,Bin,12.0,13.0
US National,Season onset,week,3.8056444596432e-05,Bin,13.0,14.0
US National,Season onset,week,3.8056444596432e-05,Bin,14.0,15.0
US National,Season onset,week,3.8056444596432e-05,Bin,15.0,16.0
US National,Season onset,week,3.8056444596432e-05,Bin,16.0,17.0
US National,Season onset,week,3.8056444596432e-05,Bin,17.0,18.0
US National,Season onset,week,3.8056444596432e-05,Bin,18.0,19.0
US National,Season onset,week,3.8056444596432e-05,Bin,19.0,20.0
US National,Season onset,week,3.8056444596432e-05,Bin,20.0,21.0
US National,Season onset,week,0.00792070206715093,Bin,none,none
US National,Season peak week,week,2.43626007407787e-10,Bin,40.0,41.0
US National,Season peak week,week,2.43626007407787e-10,Bin,41.0,42.0
US National,Season peak week,week,2.43626007407787e-10,Bin,42.0,43.0
US National,Season peak week,week,2.43626007407787e-10,Bin,43.0,44.0
US National,Season peak week,week,2.43626007407787e-10,Bin,44.0,45.0
US National,Season peak week,week,2.43626007407787e-10,Bin,45.0,46.0
US National,Season peak week,week,2.43626007407787e-10,Bin,46.0,47.0
US National,Season peak week,week,2.43626007407787e-10,Bin,47.0,48.0
US National,Season peak week,week,2.43626007407787e-10,Bin,48.0,49.0
US National,Season peak week,week,2.43672532612805e-10,Bin,49.0,50.0
US National,Season peak week,week,1.60316549116287e-09,Bin,50.0,51.0
US National,Season peak week,week,1.08410744884799e-08,Bin,51.0,52.0
US National,Season peak week,week,2.04314047268816e-08,Bin,52.0,53.0
US National,Season peak week,week,1.13554511272953e-08,Bin,1.0,2.0
US National,Season peak week,week,5.09737553498551e-09,Bin,2.0,3.0
US National,Season peak week,week,7.00939955664613e-09,Bin,3.0,4.0
US National,Season peak week,week,6.72355016971054e-09,Bin,4.0,5.0
US National,Season peak week,week,1.13526684192876e-08,Bin,5.0,6.0
US National,Season peak week,week,0.541589586380027,Bin,6.0,7.0
US National,Season peak week,week,0.142329020374048,Bin,7.0,8.0
US National,Season peak week,week,0.10351200895146,Bin,8.0,9.0
US National,Season peak week,week,0.0739371469164614,Bin,9.0,10.0
US National,Season peak week,week,0.0295748650853114,Bin,10.0,11.0
US National,Season peak week,week,0.0425138641123571,Bin,11.0,12.0
US National,Season peak week,week,0.0277264310122431,Bin,12.0,13.0
US National,Season peak week,week,0.0184842858778355,Bin,13.0,14.0
US National,Season peak week,week,0.0036968571567858,Bin,14.0,15.0
US National,Season peak week,week,0.00369685715677584,Bin,15.0,16.0
US National,Season peak week,week,0.00739371426182894,Bin,16.0,17.0
US National,Season peak week,week,5.17227475040386e-11,Bin,17.0,18.0
US National,Season peak week,week,0.00184842860424929,Bin,18.0,19.0
US National,Season peak week,week,0.00369685715677584,Bin,19.0,20.0
US National,Season peak week,week,5.17227475040386e-11,Bin,20.0,21.0
US National,Season peak percentage,percent,6.4222313189863e-10,Bin,0.0,0.1
US National,Season peak percentage,percent,1.57341935978842e-09,Bin,0.1,0.2
US National,Season peak percentage,percent,2.04094430171067e-09,Bin,0.2,0.3
US National,Season peak percentage,percent,2.62506498314423e-09,Bin,0.3,0.4
US National,Season peak percentage,percent,3.34802501275256e-09,Bin,0.4,0.5
US National,Season peak percentage,percent,4.23449716383018e-09,Bin,0.5,0.6
US National,Season peak percentage,percent,5.31212640903735e-09,Bin,0.6,0.7
US National,Season peak percentage,percent,6.61094453654806e-09,Bin,0.7,0.8
US National,Season peak percentage,percent,8.16237829239624e-09,Bin,0.8,0.9
US National,Season peak percentage,percent,1.00007132540497e-08,Bin,0.9,1.0
US National,Season peak percentage,percent,1.2159780253522e-08,Bin,1.0,1.1
US National,Season peak percentage,percent,1.46744039008985e-08,Bin,1.1,1.2
US National,Season peak percentage,percent,1.75790696794441e-08,Bin,1.2,1.3
US National,Season peak percentage,percent,2.09067281125149e-08,Bin,1.3,1.4
US National,Season peak percentage,percent,2.46875018418538e-08,Bin,1.4,1.5
US National,Season peak percentage,percent,2.8947579332538e-08,Bin,1.5,1.6
US National,Season peak percentage,percent,3.3707157138508e-08,Bin,1.6,1.7
US National,Season peak percentage,percent,3.89813907792146e-08,Bin,1.7,1.8
US National,Season peak percentage,percent,4.47761510805906e-08,Bin,1.8,1.9
US National,Season peak percentage,percent,5.10887880068865e-08,Bin,1.9,2.0
US National,Season peak percentage,percent,5.79045919563064e-08,Bin,2.0,2.1
US National,Season peak percentage,percent,6.51980331498701e-08,Bin,2.1,2.2
US National,Season peak percentage,percent,7.29319410887762e-08,Bin,2.2,2.3
US National,Season peak percentage,percent,8.10555902006392e-08,Bin,2.3,2.4
US National,Season peak percentage,percent,8.95056201275812e-08,Bin,2.4,2.5
US National,Season peak percentage,percent,9.82072889021678e-08,Bin,2.5,2.6
US National,Season peak percentage,percent,1.07074122750634e-07,Bin,2.6,2.7
US National,Season peak percentage,percent,1.16011125464494e-07,Bin,2.7,2.8
US National,Season peak percentage,percent,1.24915608845981e-07,Bin,2.8,2.9
US National,Season peak percentage,percent,1.33679978312524e-07,Bin,2.9,3.0
US National,Season peak percentage,percent,1.42195300124737e-07,Bin,3.0,3.1
US National,Season peak percentage,percent,1.5035348167554e-07,Bin,3.1,3.2
US National,Season peak percentage,percent,1.58049744909102e-07,Bin,3.2,3.3
US National,Season peak percentage,percent,1.65187456008483e-07,Bin,3.3,3.4
US National,Season peak percentage,percent,1.71679031091881e-07,Bin,3.4,3.5
US National,Season peak percentage,percent,1.77448805992959e-07,Bin,3.5,3.6
US National,Season peak percentage,percent,1.82436184850878e-07,Bin,3.6,3.7
US National,Season peak percentage,percent,1.86595687453399e-07,Bin,3.7,3.8
US National,Season peak percentage,percent,1.89895480741895e-07,Bin,3.8,3.9
US National,Season peak percentage,percent,1.92321805281248e-07,Bin,3.9,4.0
US National,Season peak percentage,percent,1.93878057644432e-07,Bin,4.0,4.1
US National,Season peak percentage,percent,1.94579474962772e-07,Bin,4.1,4.2
US National,Season peak percentage,percent,1.94454046882792e-07,Bin,4.2,4.3
US National,Season peak percentage,percent,1.93543961139897e-07,Bin,4.3,4.4
US National,Season peak percentage,percent,1.91897682120843e-07,Bin,4.4,4.5
US National,Season peak percentage,percent,1.89572232780649e-07,Bin,4.5,4.6
US National,Season peak percentage,percent,1.8662937995808e-07,Bin,4.6,4.7
US National,Season peak percentage,percent,1.83132164099052e-07,Bin,4.7,4.8
US National,Season peak percentage,percent,1.79144062807478e-07,Bin,4.8,4.9
US National,Season peak percentage,percent,1.74727679525548e-07,Bin,4.9,5.0
US National,Season peak percentage,percent,1.69941990202216e-07,Bin,5.0,5.1
US National,Season peak percentage,percent,1.64842294902924e-07,Bin,5.1,5.2
US National,Season peak percentage,percent,1.59477786001042e-07,Bin,5.2,5.3
US National,Season peak percentage,percent,1.53893258142817e-07,Bin,5.3,5.4
US National,Season peak percentage,percent,1.48128069088391e-07,Bin,5.4,5.5
US National,Season peak percentage,percent,1.42217397790139e-07,Bin,5.5,5.6
US National,Season peak percentage,percent,1.3619233781157e-07,Bin,5.6,5.7
US National,Season peak percentage,percent,1.30081256811534e-07,Bin,5.7,5.8
US National,Season peak percentage,percent,1.23911011863977e-07,Bin,5.8,5.9
US National,Season peak percentage,percent,1.17707973788281e-07,Bin,5.9,6.0
US National,Season peak percentage,percent,1.11498815049192e-07,Bin,6.0,6.1
US National,Season peak percentage,percent,1.05311218564617e-07,Bin,6.1,6.2
US National,Season peak percentage,percent,9.91740354539667e-08,Bin,6.2,6.3
US National,Season peak percentage,percent,9.3117574292839e-08,Bin,6.3,6.4
US National,Season peak percentage,percent,8.71729614688057e-08,Bin,6.4,6.5
US National,Season peak percentage,percent,8.13708928602209e-08,Bin,6.5,6.6
US National,Season peak percentage,percent,7.57413242690966e-08,Bin,6.6,6.7
US National,Season peak percentage,percent,7.03121719870432e-08,Bin,6.7,6.8
US National,Season peak percentage,percent,6.51077808493754e-08,Bin,6.8,6.9
US National,Season peak percentage,percent,6.01480709623311e-08,Bin,6.9,7.0
US National,Season peak percentage,percent,5.54481851044972e-08,Bin,7.0,7.1
US National,Season peak percentage,percent,5.10168449684637e-08,Bin,7.1,7.2
US National,Season peak percentage,percent,4.68572534368549e-08,Bin,7.2,7.3
US National,Season peak percentage,percent,4.29673965973689e-08,Bin,7.3,7.4
US National,Season peak percentage,percent,3.93403645286138e-08,Bin,7.4,7.5
US National,Season peak percentage,percent,0.585995502617187,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0499996460198369,Bin,7.6,7.7
US National,Season peak percentage,percent,0.0259998287666454,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0259998260505896,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0299997925769715,Bin,7.9,8.0
US National,Season peak percentage,percent,0.0319997747469929,Bin,8.0,8.1
US National,Season peak percentage,percent,0.0379997261304258,Bin,8.1,8.2
US National,Season peak percentage,percent,0.0199998633265166,Bin,8.2,8.3
US National,Season peak percentage,percent,0.0179998768831363,Bin,8.3,8.4
US National,Season peak percentage,percent,0.0279997977378284,Bin,8.4,8.5
US National,Season peak percentage,percent,0.0139999043850902,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00599996473887258,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00799994785273239,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00399997750223578,Bin,8.8,8.9
US National,Season peak percentage,percent,0.0139998989637745,Bin,8.9,9.0
US National,Season peak percentage,percent,0.0119999133732224,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00999992789438099,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00799994252320402,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00999992631054893,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00599995661098559,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00599995605697239,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00199998652963291,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00599995518793419,Bin,9.7,9.8
US National,Season peak percentage,percent,1.27348694459025e-09,Bin,9.8,9.9
US National,Season peak percentage,percent,0.003999970056591,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00399996983450975,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00599995418344763,Bin,10.1,10.2
US National,Season peak percentage,percent,0.0059999540409918,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00399996940101217,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00199998478585829,Bin,10.4,10.5
US National,Season peak percentage,percent,0.00199998472156236,Bin,10.5,10.6
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,10.6,10.7
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,10.7,10.8
US National,Season peak percentage,percent,0.00199998470810996,Bin,10.8,10.9
US National,Season peak percentage,percent,0.00199998470810996,Bin,10.9,11.0
US National,Season peak percentage,percent,0.00199998470810996,Bin,11.0,11.1
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,11.1,11.2
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,11.2,11.3
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,11.3,11.4
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,11.4,11.5
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,11.5,11.6
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,11.6,11.7
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,11.7,11.8
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,11.8,11.9
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,11.9,12.0
US National,Season peak percentage,percent,0.00199998470810996,Bin,12.0,12.1
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,12.1,12.2
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,12.2,12.3
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,12.3,12.4
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,12.4,12.5
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,12.5,12.6
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,12.6,12.7
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,12.7,12.8
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,12.8,12.9
US National,Season peak percentage,percent,1.8028365490869e-10,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00399996923593627,Bin,13.0,100.0
US National,1 wk ahead,percent,5.52245727625299e-07,Bin,0.0,0.1
US National,1 wk ahead,percent,1.1044914552506e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,1.10976590990904e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,1.79900205700576e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,3.65225892835732e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,6.92230017307687e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,1.22560399593102e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,2.02797535082693e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,3.13773484646063e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,4.5452361837574e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,6.17576952908989e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,7.89511486541532e-05,Bin,1.1,1.2
US National,1 wk ahead,percent,9.54290928004292e-05,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000109897779517364,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000121942584392679,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00013236025542993,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000143029512742606,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000156369065775463,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000174618923661936,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000199284915402628,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000231007079937991,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000269883756418015,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000315985825938661,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000369720679734987,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000431780127552733,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000502530087084952,Bin,2.5,2.6
US National,1 wk ahead,percent,0.000581039213322894,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000664213233911366,Bin,2.7,2.8
US National,1 wk ahead,percent,0.000746470079979359,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000820296335469144,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000877639283850483,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000911725674720651,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000918400405052761,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000896872469588978,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000849363309377293,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000780328805119459,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000695663645110897,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000602198432803272,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000507370401601811,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000418707570558887,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000342989088882919,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000285050117178669,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000246820609137724,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000226885379543928,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000220979347117608,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000223191232497258,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000227596242934458,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000229673943136851,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000227146924264761,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000220032846001284,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00021000512544708,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000199401666168498,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000190271491150718,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000183766160556567,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000179992103361968,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00410293435918692,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00802653313896165,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00606210216127247,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00801992784724858,Bin,5.8,5.9
US National,1 wk ahead,percent,0.0119363269671605,Bin,5.9,6.0
US National,1 wk ahead,percent,0.0119234424974259,Bin,6.0,6.1
US National,1 wk ahead,percent,0.00798138860366668,Bin,6.1,6.2
US National,1 wk ahead,percent,0.0275844328536739,Bin,6.2,6.3
US National,1 wk ahead,percent,0.039336408518296,Bin,6.3,6.4
US National,1 wk ahead,percent,0.0157661787409872,Bin,6.4,6.5
US National,1 wk ahead,percent,0.0353704958706612,Bin,6.5,6.6
US National,1 wk ahead,percent,0.0471288589099143,Bin,6.6,6.7
US National,1 wk ahead,percent,0.0373050603911942,Bin,6.7,6.8
US National,1 wk ahead,percent,0.0726195009574685,Bin,6.8,6.9
US National,1 wk ahead,percent,0.0686894655187265,Bin,6.9,7.0
US National,1 wk ahead,percent,0.0588744733498989,Bin,7.0,7.1
US National,1 wk ahead,percent,0.0804588966220687,Bin,7.1,7.2
US National,1 wk ahead,percent,0.0608348535275421,Bin,7.2,7.3
US National,1 wk ahead,percent,0.0588724807528108,Bin,7.3,7.4
US National,1 wk ahead,percent,0.0431734985549604,Bin,7.4,7.5
US National,1 wk ahead,percent,0.047098244104423,Bin,7.5,7.6
US National,1 wk ahead,percent,0.0529853624286169,Bin,7.6,7.7
US National,1 wk ahead,percent,0.0215873980329162,Bin,7.7,7.8
US National,1 wk ahead,percent,0.0157002797087223,Bin,7.8,7.9
US National,1 wk ahead,percent,0.0235497708076475,Bin,7.9,8.0
US National,1 wk ahead,percent,0.013737906933991,Bin,8.0,8.1
US National,1 wk ahead,percent,0.0176626524834536,Bin,8.1,8.2
US National,1 wk ahead,percent,0.0255121435823788,Bin,8.2,8.3
US National,1 wk ahead,percent,0.00588841583506578,Bin,8.3,8.4
US National,1 wk ahead,percent,0.0157002797087223,Bin,8.4,8.5
US National,1 wk ahead,percent,0.00981316138452838,Bin,8.5,8.6
US National,1 wk ahead,percent,1.29751087188931e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,0.00196367028560319,Bin,8.7,8.8
US National,1 wk ahead,percent,0.00196367028560319,Bin,8.8,8.9
US National,1 wk ahead,percent,0.00588841583506578,Bin,8.9,9.0
US National,1 wk ahead,percent,0.00392604306033449,Bin,9.0,9.1
US National,1 wk ahead,percent,1.29751087188931e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,0.00588841583506578,Bin,9.2,9.3
US National,1 wk ahead,percent,1.29751087188931e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,0.00392604306033449,Bin,9.4,9.5
US National,1 wk ahead,percent,0.00196367028560319,Bin,9.5,9.6
US National,1 wk ahead,percent,1.29751087188931e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,1.29751087188931e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,1.29751087188931e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,1.29751087188931e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,1.29751087188931e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,1.29751087188931e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,1.29751087188931e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,0.00392604306033449,Bin,10.3,10.4
US National,1 wk ahead,percent,1.29751087188931e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,1.29751087188931e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,1.29751087188931e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,1.29751087188931e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,1.29751087188931e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,1.29751087188931e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,1.29751087188931e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,1.29751087188931e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,1.29751087188931e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,1.29751087188931e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,1.29751087188931e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,1.29751087188931e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,1.29751087188931e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,1.29751087188931e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,1.29751087188931e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,1.29751087188931e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,1.29751087188931e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,1.29751087188931e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,1.29751087188931e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,1.29751087188931e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,1.29751087188931e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,1.29751087188931e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,1.29751087188931e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,1.29751087188931e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,1.29751087188931e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,1.29751087188931e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,1.29751087188931e-06,Bin,13.0,100.0
