location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 8,Season onset,week,46,Point,NA,NA
HHS Region 8,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,4.3,Point,NA,NA
US National,2 wk ahead,percent,4.2,Point,NA,NA
US National,3 wk ahead,percent,4,Point,NA,NA
US National,4 wk ahead,percent,3.8,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,4.5,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,5.79361265227759e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000187149577086654,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000322403535198807,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000506843682200232,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000727692775424591,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000955132164039825,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00114779791403189,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00126645213848376,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00129192848740269,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00123875806843623,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00115899812099685,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00113224241189118,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00124479861266925,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00156316434220869,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00210918646447987,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00284376942373245,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00904253774301346,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00444729247404762,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00683577652944658,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00536497069100804,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00537884857424434,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00511987587746504,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00824443321460853,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00408974377849367,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00348087051150162,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00469226219214775,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00240904335872353,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00205866124971209,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00188914095924325,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00370471314694895,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00927500817293286,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00779803109305374,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0117368507772985,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0120480612655878,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0158135512875269,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0140125457305848,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.026324411596128,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0330694176442606,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0217802202799615,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0319611808248053,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0314535400698197,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0418054186366613,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0254106347268029,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0449489575392866,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0376929707198165,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0394403547619352,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0412128907315952,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.0465806406255454,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.0501639812845241,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.0430056613519661,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.0340657177019289,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.0394724138536667,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.0359456163503121,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.0216991785527685,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.0218104474916631,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.0219364223961279,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.0238455766714025,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.0131795286146107,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.0167864774011856,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.0113720213342579,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.0112783137139457,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.0129471702136908,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.0110318020422704,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.0145094276265423,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.0126412104731183,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.00363516960721526,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.00539851803144067,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.00180180664125325,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.00359022371546046,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.00179887614232445,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.00179887614232445,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.00179887614232445,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,7.52856918844209e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,7.52856918844209e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,0.00179887614232445,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,7.52856918844209e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,7.52856918844209e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,7.52856918844209e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,7.52856918844209e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,7.52856918844209e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,7.52856918844216e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,7.52856918844223e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,7.52856918844223e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,0.00179887614232445,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,7.52856918844223e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,7.52856918844223e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,7.52856918844223e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,7.52856918844223e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,7.52856918844223e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,7.52856918844223e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,7.52856918844223e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,7.52856918844223e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,7.52856918844223e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,7.52856918844223e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,7.52856918844223e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,7.52856918844223e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,7.52856918844223e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,7.52856918844223e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,7.52856918844223e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,7.52856918844223e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,7.52856918844223e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,7.52856918844223e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,7.52856918844223e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,7.52856918844223e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,7.52856918844223e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,7.52856918844223e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,0.00179887614232445,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,7.52856918844223e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,0.00179887614232445,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,7.52856918844223e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,7.52856918844223e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,7.52856918844223e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,7.52856918844223e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,7.52856918844223e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,7.52856918844223e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,7.52856918844223e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,7.52856918844223e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,7.52856918844223e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,7.52856918844223e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,7.52856918844223e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,7.52856918844223e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,7.52856918844223e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,7.52856918844223e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,7.52856918844223e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,7.52856918844223e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,7.52856918844223e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,7.52856918844223e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,7.52856918844223e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,7.52856918844223e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,7.52856918844223e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,7.52856918844223e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000142691856744194,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000360635806217142,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00047315682830371,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000595653129174458,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000721697330675175,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000845328465692512,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.000963414235239455,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00107797418840553,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00119770313661117,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00133785131646593,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00151797884207618,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00175750081699348,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00206981171119724,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0024564566518768,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00290317899866382,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00517058499959364,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00384118520744367,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00782332290450041,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00453378162741178,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00469037644445456,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00649157902212758,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00636516441446319,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00971256002090581,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0040314246525743,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00727376640555862,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00514126241446324,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00840423036701414,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00811714171341037,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00428213544823175,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00943540828527944,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00386751902509467,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0108629023716458,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0107165047814862,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0285093117440845,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0266256849623131,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0337279345351618,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0175686015761639,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0336714842015862,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.044406349938636,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0372202167785385,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0461367083878668,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0424868734039083,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0459746683735138,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.024361816165211,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0421481016705552,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0438155166885691,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.031168374681065,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.0310859997886405,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.0328236477941787,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.0327957994029991,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.0292032060718458,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.0184523967523515,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.0184459973745742,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.0130535092890403,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.0166014441948183,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.0165506368871007,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.0182792221184563,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.0235848084290628,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.021725956846532,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00554280318458492,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.0108657957128056,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.0126173842517988,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.0107970891432578,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00540328563842262,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00718195493348828,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00538294843107928,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00358828230433846,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.00179685919428098,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.00179685919428098,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.5116211449723e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.00358820676741699,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.5116211449723e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.00358820676741699,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.5116211449723e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.5116211449723e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,0.00179685919428098,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.5116211449723e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.5116211449723e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,0.00179685919428098,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.5116211449723e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.51162114497235e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,0.00179685919428098,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.5116211449724e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.5116211449724e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.5116211449724e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.5116211449724e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.5116211449724e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.5116211449724e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.5116211449724e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.5116211449724e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.5116211449724e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.5116211449724e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.5116211449724e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.5116211449724e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.5116211449724e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.5116211449724e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,0.00179685919428098,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.5116211449724e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.5116211449724e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.5116211449724e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.5116211449724e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.5116211449724e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.5116211449724e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.5116211449724e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.5116211449724e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.5116211449724e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.5116211449724e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.5116211449724e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.5116211449724e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.5116211449724e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,0.00358820676741699,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.5116211449724e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.5116211449724e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,0.00179685919428098,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.5116211449724e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.5116211449724e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.5116211449724e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.5116211449724e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.5116211449724e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.5116211449724e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.5116211449724e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.5116211449724e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.5116211449724e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.5116211449724e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.5116211449724e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.5116211449724e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,0.00179685919428098,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.5116211449724e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.5116211449724e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.5116211449724e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,0.00358820676741699,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,8.99839987170675e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000260178316635475,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000392997969392621,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00054943653055939,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000715039355245578,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00087250421061018,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00100731146713032,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0011132865783046,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00119677114718508,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0012787565613537,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0013944369878717,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00337997381245902,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00190586621131091,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00237667532624064,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00300423360184669,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00375519458980055,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0045590079175166,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00531601088366907,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0112877852820076,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00804166824370392,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.00984284596998964,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.0113096989593933,Bin,2.1,2.2
HHS Region 1,3 wk ahead,percent,0.0107096225730126,Bin,2.2,2.3
