location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,4.6,Point,NA,NA
HHS Region 1,4 wk ahead,percent,4.6,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.8,Point,NA,NA
HHS Region 2,2 wk ahead,percent,5.1,Point,NA,NA
HHS Region 2,3 wk ahead,percent,5.5,Point,NA,NA
HHS Region 2,4 wk ahead,percent,5.3,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6.1,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 3,Season onset,week,50,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 5,Season peak week,week,4,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.7,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.1,Point,NA,NA
HHS Region 6,Season peak week,week,3,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 7,Season onset,week,50,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 8,Season onset,week,46,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 8,Season peak week,week,4,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,3.3,Point,NA,NA
US National,2 wk ahead,percent,3.3,Point,NA,NA
US National,3 wk ahead,percent,3.3,Point,NA,NA
US National,4 wk ahead,percent,3.2,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,3.20621373706647e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00010876729832715,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000203073512330766,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000353706671024637,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000575693362413438,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000877602180153358,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00125633714970812,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00169434958953875,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00216058596566825,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00449716206251856,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00302022327612628,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0033419754593945,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00544335123509023,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00367499843502315,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00368691883614,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00360836999014964,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00344926836444941,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00321616661834004,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00291434075691075,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00443436033189646,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00591269961328381,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00173233775309857,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00509499580119139,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.023554879640499,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00821360866409718,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00611228522750286,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.026653273580953,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0378426060689099,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0340262780561897,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.026486386269813,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0227459046069559,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.049143506792528,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0624035035186862,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.053110410771507,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0551147236306771,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.057108149829698,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0571892988088353,Bin,3.6,3.7
