location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,11,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,10.2,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,Season onset,week,50,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6,Point,NA,NA
HHS Region 7,Season peak week,week,11,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,Season onset,week,46,Point,NA,NA
HHS Region 8,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 9,Season peak week,week,9,Point,NA,NA
US National,1 wk ahead,percent,3.5,Point,NA,NA
US National,2 wk ahead,percent,3.3,Point,NA,NA
US National,3 wk ahead,percent,2.9,Point,NA,NA
US National,4 wk ahead,percent,2.7,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,5.1,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000165484387474879,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000440550754415218,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000608491737102721,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000791649114382938,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000972981240110374,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00113401475432747,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00125977874817125,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00328875148393004,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00138702391275847,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00334801939232742,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00529551557028261,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00140547958707592,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00335680615150472,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00530954509306368,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00141727063240768,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00139663259238655,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00718579660887159,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00516485969919006,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0264674355978187,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0224613283861611,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0398460259452535,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0513876237713332,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0317969340247784,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0705740074373549,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0626643956121623,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.120917539770241,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0955306942948114,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0779480329538782,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0701144423209893,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0759177521433455,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0486599197412142,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0486489603388537,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0291878027532536,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0194585818831124,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0155674557975281,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0116763297119438,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0077852036263595,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00973076666915166,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00583964058356734,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00194851449798302,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00194851449798302,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.9514551908658e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00389407754077518,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.9514551908658e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.9514551908658e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.9514551908658e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.9514551908658e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.9514551908658e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.9514551908658e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.9514551908658e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.9514551908658e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.9514551908658e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.9514551908658e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.9514551908658e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.9514551908658e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00194851449798302,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00194851449798302,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.9514551908658e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.9514551908658e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.9514551908658e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.00194851449798302,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.9514551908658e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.9514551908658e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.9514551908658e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.9514551908658e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.9514551908658e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.9514551908658e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.9514551908658e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.9514551908658e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.9514551908658e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.9514551908658e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.9514551908658e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.9514551908658e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.9514551908658e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.9514551908658e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.9514551908658e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.9514551908658e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.9514551908658e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.9514551908658e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.9514551908658e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.95145519086583e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.95145519086585e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.95145519086585e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.95145519086585e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.95145519086585e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.95145519086585e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.95145519086585e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.95145519086585e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.95145519086585e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.95145519086585e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.95145519086585e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.95145519086585e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.95145519086585e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.95145519086585e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.95145519086585e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.95145519086585e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.95145519086585e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.95145519086585e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.95145519086585e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.95145519086585e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.95145519086585e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.95145519086585e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.95145519086585e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.95145519086585e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.95145519086585e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.95145519086585e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.95145519086585e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.95145519086585e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.95145519086585e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.95145519086585e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.95145519086585e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.95145519086585e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.95145519086585e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.95145519086585e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.95145519086585e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.95145519086585e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.95145519086585e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.95145519086585e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.95145519086585e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.95145519086585e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.95145519086585e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.95145519086585e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.95145519086585e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.95145519086585e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.95145519086585e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.95145519086585e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.95145519086585e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.95145519086585e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.95145519086585e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.95145519086585e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.95145519086585e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000150179481666799,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000427324935028079,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000634177675299881,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000872191591102606,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00111483889082997,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0013297326154509,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00343407561568832,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0015764840833716,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0015969621151705,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00156819505970181,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00345993224615865,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00340138322600982,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00723991411729603,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00524861901492489,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00520471976325949,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00710171409811714,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.020662282503708,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0264278471781873,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0399618369914065,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0379176724348994,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.066989997546771,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0629775409801337,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0861967914077735,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0743958539042788,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0840036990207867,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0761165994433421,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0449032203611946,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0584600468024311,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0486905971561138,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0583930616221297,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0389234339719419,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0233519323574535,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0233494410227307,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00973045286626261,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0116760159090548,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0155671419946391,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00389376373788613,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00389376373788613,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00778488982347045,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00389376373788613,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00973045286626261,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00194820069509398,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00389376373788613,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.63765230181819e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.63765230181819e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00194820069509398,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.63765230181819e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.63765230181819e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.63765230181819e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00194820069509398,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.63765230181819e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.63765230181819e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.63765230181819e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.63765230181819e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.63765230181819e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00194820069509398,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00194820069509398,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.63765230181819e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.63765230181819e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.63765230181819e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.63765230181819e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.63765230181819e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.63765230181819e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.63765230181819e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.63765230181819e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.63765230181819e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.63765230181819e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.63765230181819e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.63765230181819e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.63765230181819e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.63765230181819e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.63765230181819e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.63765230181819e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.63765230181819e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.00194820069509398,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.63765230181819e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.63765230181819e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.63765230181819e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.63765230181819e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.63765230181819e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.63765230181822e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.63765230181824e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.63765230181824e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.63765230181824e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.63765230181824e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,0.00194820069509398,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.63765230181824e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.63765230181824e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.63765230181824e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.63765230181824e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.63765230181824e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.63765230181824e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.63765230181824e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.63765230181824e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.63765230181824e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.63765230181824e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.63765230181824e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.63765230181824e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.63765230181824e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.63765230181824e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.63765230181824e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.63765230181824e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.63765230181824e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.63765230181824e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.63765230181824e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.63765230181824e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.63765230181824e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.63765230181824e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.63765230181824e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.63765230181824e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.63765230181824e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.63765230181824e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.63765230181824e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.63765230181824e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.63765230181824e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.63765230181824e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.63765230181824e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.63765230181824e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.63765230181824e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.63765230181824e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.63765230181824e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.63765230181824e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.63765230181824e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.63765230181824e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.63765230181824e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.63765230181824e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.63765230181824e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.63765230181824e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.63765230181824e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.63765230181824e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.63765230181824e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000246016815638118,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000622745924235753,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000811977987649418,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00100787306206495,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00119601741746659,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00136209995466877,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00149378249976799,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00352786853565937,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00162411206048969,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00745858818868633,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00742099350434814,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00736056759669719,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0092357214184599,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00916487063438105,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0285531362975492,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0207051211615125,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0303627168534423,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0400083229000441,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0554725703608796,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0611888697635658,Bin,1.9,2.0
