location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.65785477005695e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.65785477005695e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.65785477005695e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.65785477005695e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.65785477005695e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.65785477005695e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.65785477005695e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.65785477005695e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.65785477005695e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.65785477005695e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.65785477005695e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.65785477005695e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.65785477005695e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.65785477005695e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.65785477005695e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.65785477005695e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.65785477005695e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.65785477005695e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.65785477005695e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.65785477005695e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.65785477005695e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.65785477005695e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.65785477005695e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.65785477005695e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.65785477005695e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.65785477005695e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.65785477005695e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.65785477005695e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.65785477005695e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.65785477005695e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.65785477005695e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.65785477005695e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.65785477005695e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.65785477005695e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.65785477005695e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.65785477005695e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.65785477005695e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.65785477005695e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.65785477005695e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.65785477005695e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.65785477005695e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.65785477005695e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,6.25488895698244e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.25097779139649e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.78790405843283e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000114853999078215,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000509781802693651,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00139194839394133,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00837067924518291,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00771465096424807,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.012833353075631,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0211930375105181,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0300968326322974,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0282840479521138,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0689485544977004,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.098824857779904,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.125537752662837,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.127776811948447,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.105399441888558,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.096217410491839,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0707349722955245,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0526134210432118,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.044463918145447,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0212355664510866,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.027046869449264,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.011691698037037,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.013626331375749,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00778974362818663,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00580809093994088,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,5.13525044827651e-06,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00192855577735979,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.67278523196267e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00192855577735979,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00192855577735979,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00192855577735979,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00192855577735979,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.67278523196267e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.67278523196267e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.67278523196267e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.67278523196267e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00192855577735979,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.67278523196267e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.67278523196267e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.67278523196267e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.67278523196267e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.67278523196267e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.67278523196267e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.67278523196267e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.67278523196267e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.67278523196267e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.67278523196267e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.67278523196267e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.67278523196267e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.67278523196267e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.67278523196267e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.67278523196267e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.67278523196267e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.67278523196267e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.67278523196267e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.67278523196267e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.67278523196267e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.67278523196267e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.67278523196267e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.67278523196267e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.67278523196267e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.67278523196267e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.67278523196267e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.67278523196267e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.67278523196267e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.67278523196267e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.67278523196267e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.67278523196267e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.67278523196267e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.67278523196267e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.67278523196267e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.67278523196267e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.67278523196267e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.67278523196267e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.67278523196267e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.67278523196267e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.67278523196267e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.67278523196267e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.67278523196269e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.6727852319627e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.6727852319627e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.6727852319627e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.6727852319627e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.6727852319627e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.6727852319627e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.6727852319627e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.6727852319627e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.6727852319627e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.6727852319627e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.6727852319627e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.6727852319627e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.6727852319627e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.6727852319627e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.6727852319627e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.6727852319627e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.6727852319627e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.6727852319627e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.6727852319627e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.6727852319627e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.6727852319627e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.6727852319627e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.6727852319627e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.6727852319627e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.6727852319627e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.6727852319627e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.6727852319627e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.6727852319627e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.6727852319627e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.6727852319627e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.6727852319627e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.6727852319627e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.6727852319627e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.6727852319627e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.6727852319627e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.6727852319627e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.6727852319627e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.6727852319627e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.6727852319627e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.6727852319627e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.6727852319627e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.6727852319627e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.6727852319627e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.6727852319627e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.6727852319627e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.6727852319627e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.6727852319627e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.6727852319627e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.6727852319627e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.6727852319627e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.64922709821723e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,3.29845419643446e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,3.29845419643446e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,3.29845419643446e-05,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,4.5357039472952e-05,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00268456957045137,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00255239981929735,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00445131452850957,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0120457201806284,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00925495386601268,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0148805784331428,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0215043714999554,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0455789241897996,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0406862043488131,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0655329423464855,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0770821409251767,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0791421937366062,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.112221888835487,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0718520835722951,Bin,1.8,1.9
