location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.14672888619491e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.14672888619491e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.14672888619491e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.14672888619491e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.14672888619491e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.14672888619491e-10,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.14672888619491e-10,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.14672888619491e-10,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.14672888619491e-10,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.14672888619491e-10,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.14672888619493e-10,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.14672888619496e-10,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.14672888619496e-10,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.14672888619496e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.14672888619496e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.14672888619496e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.14672888619496e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.14672888619496e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.14672888619496e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.14672888619496e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.14672888619496e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.14672888619496e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.14672888619496e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.14672888619496e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.14672888619496e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.14672888619496e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.14672888619496e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.14672888619496e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.14672888619496e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.14672888619496e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.14672888619496e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.14672888619496e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.14672888619496e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.14672888619496e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.14672888619496e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.14672888619496e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.14672888619496e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.14672888619496e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.14672888619496e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.14672888619496e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.14672888619496e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.14672888619496e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.14672888619496e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.14672888619496e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.14672888619496e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.14672888619496e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.14672888619496e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.14672888619496e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.14672888619496e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.14672888619496e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.14672888619496e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.14672888619496e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.14672888619496e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.14672888619496e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.14672888619496e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.14672888619496e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.14672888619496e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.14672888619496e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.14672888619496e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.14672888619496e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.14672888619496e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.9343438745128e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,5.86868774902559e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.34958531831571e-09,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,1.21271494831806e-08,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00400004106987036,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00800008053356798,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0100001275397179,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00800020996118243,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.042000206765404,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0680001725955184,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.104000074609211,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.127999912219935,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.163999760074867,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.129999807833185,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.109999845035757,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.059999928940658,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0459999547102404,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0379999542099606,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0339999464707053,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0119999800872003,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00599999016297835,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00399999356454602,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00999998335984299,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,3.67681372896451e-10,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0019999969661137,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,3.67681372896451e-10,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0019999969661137,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0019999969661137,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0019999969661137,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,3.67681372896451e-10,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,3.67681372896451e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,3.67681372896451e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,3.67681372896451e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,3.67681372896451e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,3.67681372896451e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0019999969661137,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,3.67681372896451e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,3.67681372896451e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,3.67681372896451e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,3.67681372896451e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.67681372896451e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,3.67681372896451e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.67681372896451e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.67681372896451e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.67681372896451e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.67681372896451e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.67681372896451e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.67681372896451e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.0019999969661137,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.67681372896451e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.0019999969661137,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.67681372896451e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.67681372896451e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.67681372896451e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.67681372896451e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.67681372896451e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.67681372896451e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.67681372896451e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.67681372896451e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.67681372896451e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.67681372896451e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.67681372896451e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.67681372896451e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.67681372896451e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.67681372896451e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.67681372896451e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.67681372896451e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.67681372896451e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.67681372896451e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.67681372896451e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.67681372896451e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.67681372896451e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.67681372896451e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.67681372896451e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.67681372896451e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.67681372896451e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.67681372896451e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.67681372896451e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.67681372896451e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.67681372896451e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.67681372896454e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.67681372896458e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.67681372896458e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.67681372896458e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.67681372896458e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.67681372896458e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.67681372896458e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.67681372896458e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.67681372896458e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.67681372896458e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.67681372896458e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.67681372896458e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.67681372896458e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.67681372896458e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.67681372896458e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.67681372896458e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.67681372896458e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.67681372896458e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.67681372896458e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.67681372896458e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.67681372896458e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.67681372896458e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.67681372896458e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.67681372896458e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.67681372896458e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.67681372896458e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.67681372896458e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.67681372896458e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.67681372896458e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.67681372896458e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.67681372896458e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.67681372896458e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.67681372896458e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.67681372896458e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.67681372896458e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.67681372896458e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.67681372896458e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.67681372896458e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.67681372896458e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.67681372896458e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.67681372896458e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.67681372896458e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.67681372896458e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.67681372896458e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.67681372896458e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.67681372896458e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.67681372896458e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.67681372896458e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.67681372896458e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.67681372896458e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.67681372896458e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.81899089296839e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,7.63798178593677e-10,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,7.63798178593677e-10,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,7.63798178593677e-10,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00200000144377079,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00400004425871925,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0160001543317852,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0140002976415921,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0300003334332421,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0560002241568414,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0800000039678347,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.113999858527878,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.155999765176985,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.121999799257946,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0959998472477743,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.125999821297504,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0539999386411697,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0299999693260369,Bin,1.7,1.8
