location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,2 wk ahead,percent,3.9,Point,NA,NA
US National,3 wk ahead,percent,3.6,Point,NA,NA
US National,4 wk ahead,percent,3.3,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,5.1,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
HHS Region 1,1 wk ahead,percent,9.82172116236787e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00027393736814281,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000403072255081649,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000562665077950749,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000748665710617518,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000952184938302857,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00115915519607834,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00135200608210229,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00151386982525315,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00163407804209237,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00364580327629228,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00175855822301261,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00372270073577697,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00375283646558927,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00378990256078415,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00189640027400591,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00192473488646488,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00772090105434752,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00379553107354274,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0288050844290684,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0498782130051109,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0244914638617675,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0358140472106393,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0432747403927487,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0701048341172864,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0969864391692405,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0929868166596778,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0851683972746395,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0696517825547696,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0773608476956927,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0599473780828364,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0541442437159504,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0406095203723815,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0290083289350366,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0212742013101401,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0270747970288125,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00773947796657115,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00387241415412288,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00580594606034701,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00967300987279529,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00387241415412288,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,5.3503416746067e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00193888224789874,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00193888224789874,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,5.3503416746067e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,5.3503416746067e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,5.3503416746067e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00193888224789874,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,5.3503416746067e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,5.3503416746067e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,5.3503416746067e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,5.3503416746067e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,5.3503416746067e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,5.3503416746067e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00193888224789874,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00193888224789874,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,5.3503416746067e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00193888224789874,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00387241415412288,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,5.3503416746067e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,5.3503416746067e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.00193888224789874,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,5.3503416746067e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,5.3503416746067e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,5.3503416746067e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,5.3503416746067e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,5.3503416746067e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,5.3503416746067e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,5.3503416746067e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,5.3503416746067e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,5.3503416746067e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,5.3503416746067e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,5.3503416746067e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,5.3503416746067e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,5.3503416746067e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,5.3503416746067e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,5.3503416746067e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,0.00193888224789874,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,5.3503416746067e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,5.3503416746067e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,5.35034167460675e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,5.3503416746068e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,5.3503416746068e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,5.3503416746068e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,5.3503416746068e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,5.3503416746068e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,5.3503416746068e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,5.3503416746068e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,5.3503416746068e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,5.3503416746068e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,5.3503416746068e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.3503416746068e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.3503416746068e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.3503416746068e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.3503416746068e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.3503416746068e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.3503416746068e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,0.00193888224789874,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.3503416746068e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.3503416746068e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.3503416746068e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.3503416746068e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.3503416746068e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,5.3503416746068e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.3503416746068e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.3503416746068e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.3503416746068e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.3503416746068e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.3503416746068e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.3503416746068e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.3503416746068e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.3503416746068e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.3503416746068e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.3503416746068e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.3503416746068e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.3503416746068e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.3503416746068e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.3503416746068e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.3503416746068e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.3503416746068e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.3503416746068e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.3503416746068e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.3503416746068e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.3503416746068e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.3503416746068e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.3503416746068e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.3503416746068e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.3503416746068e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.3503416746068e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.3503416746068e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.3503416746068e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000202051421409057,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000537900796173731,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000742954409016552,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000966587169567596,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00118799162965952,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00138461245471054,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00153817051546213,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00164001459774272,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.001693537062951,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00364590696028251,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0055817879148602,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00751663417526078,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00365659025130936,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00946593690165067,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00366394179682867,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0075058268008225,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0209825583192744,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0247576366492618,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0169031431964267,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0496328306454814,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.041745647613798,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0589865340311751,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0665557417898825,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.074126004004602,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0739704716981888,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0699644983023005,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0737161267083601,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0562256890961713,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0735647840476131,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0425875132808202,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0425631527446609,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0290150473258833,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0328753623324303,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0193389226768567,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0154718588644085,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00967126314573605,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00773773123951192,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00967126314573605,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00580419933328778,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00580419933328778,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00967126314573605,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,3.60361461537305e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00387066742706365,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.60361461537305e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00193713552083951,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00193713552083951,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.60361461537305e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.60361461537305e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00193713552083951,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.60361461537305e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.60361461537305e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.60361461537305e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.60361461537305e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.60361461537305e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.60361461537305e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.60361461537305e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.60361461537305e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.60361461537305e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.60361461537305e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.60361461537305e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.60361461537305e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.60361461537305e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.60361461537305e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.60361461537305e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.60361461537305e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00193713552083951,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.60361461537305e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.60361461537305e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.60361461537305e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.60361461537305e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.00193713552083951,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.00193713552083951,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.60361461537305e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.60361461537305e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.60361461537305e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.60361461537305e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.60361461537305e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.60361461537305e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.60361461537305e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.60361461537305e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.60361461537308e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.60361461537311e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.60361461537311e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,0.00193713552083951,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.60361461537311e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.60361461537311e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.60361461537311e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.60361461537311e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.60361461537311e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.60361461537311e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.60361461537311e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.60361461537311e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.60361461537311e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.60361461537311e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.60361461537311e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.60361461537311e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.60361461537311e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.60361461537311e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.60361461537311e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.60361461537311e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.60361461537311e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.60361461537311e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.60361461537311e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.60361461537311e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.60361461537311e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.60361461537311e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.60361461537311e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.60361461537311e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.60361461537311e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.60361461537311e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.60361461537311e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.60361461537311e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.60361461537311e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.60361461537311e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.60361461537311e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.60361461537311e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.60361461537311e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.60361461537311e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.60361461537311e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.60361461537311e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.60361461537311e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.60361461537311e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.60361461537311e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.60361461537311e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.60361461537311e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.60361461537311e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.60361461537311e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.60361461537311e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.60361461537311e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.60361461537311e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.60361461537311e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000183347724938713,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000521713624965592,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000774278135104434,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00106490439211399,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00136120580805883,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00355716768719879,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00181755636374268,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00192500889095777,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00388355609943741,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00191487486130616,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00958322560172432,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00564460723316831,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00944740277497133,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00552449022177432,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00933799083178067,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0150793581418451,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0304764234508401,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0361902377124199,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.039953592781679,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0514343592032788,Bin,1.9,2.0
