location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 1,Season onset,week,50,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,Season onset,week,52,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.5,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 3,Season onset,week,50,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 4,Season onset,week,49,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,4.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,3,Point,NA,NA
HHS Region 8,Season onset,week,46,Point,NA,NA
HHS Region 8,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,3.5,Point,NA,NA
US National,2 wk ahead,percent,3.6,Point,NA,NA
US National,3 wk ahead,percent,3.7,Point,NA,NA
US National,4 wk ahead,percent,3.9,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,4.4,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,3.1415878436837e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000118277028483127,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000248310408378019,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000479013469617355,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000852062049632549,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0014014720863107,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00213805679538611,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00481022306858964,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00402768758434718,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00501291134077512,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00942959828469527,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00653968584204189,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00692858801011827,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0088018164707656,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0103949477196317,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00641733841124676,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00756663240285149,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0156908369517903,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0149132799426913,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0159680830390969,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0348902760789368,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0468749132924119,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0341799868130703,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0464555501863749,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0659203425633662,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0641394163556204,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0836379131930367,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0835622565628914,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0656565763355089,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0529853577900918,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0438064232515784,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.048815883807953,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0325834961594874,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0324036700400502,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.019906185296039,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0270191958713083,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0164611682993992,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00948297117400676,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0113627042597652,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0114171277983351,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0113992707973862,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00598937370967872,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00230717280921599,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00215908032915729,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00202533329125866,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.000148104414964211,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00185303008811523,Bin,4.6,4.7
