location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 9,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,4,Point,NA,NA
US National,2 wk ahead,percent,3.9,Point,NA,NA
US National,3 wk ahead,percent,3.8,Point,NA,NA
US National,4 wk ahead,percent,3.7,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,4.3,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,4.61975102535748e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000131167134472129,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000202358373543965,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000303633604840888,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000443543140774336,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000631192698307297,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.000874910111069502,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00118060332096284,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00154978446429855,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00197728176813439,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00245031096524059,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00294806155113945,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0089407050306981,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00390516657026847,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00430264327646135,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00460805551691531,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0048000910657988,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00486558845785949,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00663248926659586,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00460828335386274,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0043034535374929,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00573894939635021,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00527665057998946,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00294684261283274,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00244518287577344,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00196708056926631,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00336711690408603,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00482751736488385,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00452249373441523,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00611656581749931,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0096039507939119,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0094781060822729,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.018555926304486,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.016670286942212,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0111425135472977,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0202909380316661,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0257872494822347,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0239653747477804,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0441455264524753,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0386859214345379,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0515677704920371,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0443103157393807,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0462312916475763,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0444985716986762,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0702558020173521,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0556915913298829,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0282818032580846,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.0539854023441378,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.0356759944673966,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.0246608005884541,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.0227753455715638,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.022696641136447,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.0409259054634494,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.0206665304852161,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.0132359084545685,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.0204730644972132,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.0148953053994122,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00933173832759958,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00927975363218284,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00924075625166897,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.00921274906806683,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.00552857916436413,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.00185100129178308,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.00367548648484165,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00733560926177324,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.00183549180224319,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.00183474963756068,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.00183474963756068,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.00183474963756068,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.29158917178253e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.00183474963756068,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.00183474963756068,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.29158917178253e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.29158917178253e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.29158917178253e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.29158917178253e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,0.00183474963756068,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,0.00183474963756068,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.29158917178253e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.29158917178253e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.29158917178255e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.29158917178257e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.29158917178257e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.29158917178257e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.29158917178257e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.29158917178257e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.29158917178257e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.29158917178257e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.29158917178257e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.29158917178257e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.29158917178257e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.29158917178257e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.29158917178257e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.29158917178257e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.29158917178257e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,0.00183474963756068,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,0.00183474963756068,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.29158917178257e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.29158917178257e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.29158917178257e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.29158917178257e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.29158917178257e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.29158917178257e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.29158917178257e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.29158917178257e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.29158917178257e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.29158917178257e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.29158917178257e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.29158917178257e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.29158917178257e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.29158917178257e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.29158917178257e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.29158917178257e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.29158917178257e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.29158917178257e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.29158917178257e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.29158917178257e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.29158917178257e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.29158917178257e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.29158917178257e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.29158917178257e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.29158917178257e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.29158917178257e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.29158917178257e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.29158917178257e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.29158917178257e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.29158917178257e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.29158917178257e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.29158917178257e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.29158917178257e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.29158917178257e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.64760957342543e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,5.5428554412588e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000100747982192535,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000167472101096226,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000254574707600902,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000354020937817047,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00045104007995971,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.000528787090498213,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.000577151694689757,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0006025768286465,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.000634556430189658,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.000724206398120887,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.000933036923084205,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00131361222742121,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00188715335527958,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00445797998642992,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00344744659942036,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00423251771331818,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00485087659867365,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00519817627334115,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00705381785502369,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0049283697713385,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00437972706079872,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00550383109556174,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00474483456089733,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00587104748338264,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00163512367901794,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.004916667051887,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00290896034573153,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00293523482691213,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00680105542260878,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00346931484857573,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0130385070535233,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0134420953271384,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0210819274458083,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0193813871693223,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0156207465182275,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0226347193864275,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0294944497724199,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0198061042838948,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0211507013834601,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0317566341376631,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0314855845998331,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0313186917985997,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0348922920153719,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0330152987422101,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.0348284393983656,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.0531458901239927,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.0238252315650067,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.0439846819590884,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.0421590105274809,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.0330101588894065,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.0293683024837618,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.0294031079075195,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.0221191946767502,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.0313334731292557,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.0277171743765327,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.0185887399350802,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.0295934973993301,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.0167496129774256,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.0167109410143058,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00383318414130781,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00744691848801288,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00740355759363777,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.01286920862425,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00918394579579889,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.012837306993942,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.00183677437501348,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.00550048109152835,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.00550048109152835,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.00550048109152835,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.00366802304313945,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.10694636164153e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.00550048109152835,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.00183556499475054,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,0.00550048109152835,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,0.00733293913991725,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,0.00183556499475054,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,0.00183556499475054,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.10694636164153e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.10694636164155e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,0.00366802304313945,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,0.00366802304313945,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.10694636164158e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,0.00183556499475054,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.10694636164158e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.10694636164158e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,0.00183556499475054,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,0.00183556499475054,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,0.00183556499475054,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,0.00183556499475054,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.10694636164158e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.10694636164158e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.10694636164158e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.10694636164158e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.10694636164158e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.10694636164158e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.10694636164158e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.10694636164158e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.10694636164158e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.10694636164158e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.10694636164158e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.10694636164158e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.10694636164158e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.10694636164158e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,0.00183556499475054,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,0.00183556499475054,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.10694636164158e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.10694636164158e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.10694636164158e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.10694636164158e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.10694636164158e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.10694636164158e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,0.00183556499475054,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.10694636164158e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.10694636164158e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.10694636164158e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.10694636164158e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.10694636164158e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.10694636164158e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.10694636164158e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.10694636164158e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.10694636164158e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.10694636164158e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.10694636164158e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.10694636164158e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.10694636164158e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.10694636164158e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.10694636164158e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.10694636164158e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,0.00183556499475054,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.36179065670177e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000114526424698464,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000158473635165723,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000211542904559359,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000273679277093896,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000345458817162709,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.000429310235014513,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.000530912020714553,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.000660210005201949,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.000831324512045502,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00106074605448275,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00136338965335904,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00174713124284168,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00220712843145227,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00455434193815424,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00325276737476508,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00374853599712561,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00598676517750271,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00442269121962195,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00452380657635903,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0044524232095659,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.00422756063621647,Bin,2.1,2.2
HHS Region 1,3 wk ahead,percent,0.00388701519494623,Bin,2.2,2.3
HHS Region 1,3 wk ahead,percent,0.00714282226780583,Bin,2.3,2.4
