location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,4,Point,NA,NA
HHS Region 1,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 1,3 wk ahead,percent,3,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5,Point,NA,NA
HHS Region 2,Season peak week,week,7,Point,NA,NA
HHS Region 3,1 wk ahead,percent,4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3,Point,NA,NA
HHS Region 3,Season onset,week,50,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,5.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,5.1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,4.7,Point,NA,NA
HHS Region 4,4 wk ahead,percent,4.3,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 4,Season peak week,week,7,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,8.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,7.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,6.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.9,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.8,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,Season onset,week,50,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 7,Season peak week,week,1,Point,NA,NA
HHS Region 8,1 wk ahead,percent,4.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 8,Season onset,week,46,Point,NA,NA
HHS Region 8,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,4.6,Point,NA,NA
US National,2 wk ahead,percent,4.4,Point,NA,NA
US National,3 wk ahead,percent,4.2,Point,NA,NA
US National,4 wk ahead,percent,4,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,4.8,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000124078987772599,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000312373061702002,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000407494208787734,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000509552885595447,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000612406963590063,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00071017375831069,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.000799139338281092,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.000879581103374044,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.000956935506567922,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00104171379371243,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00114787638481,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00313818774588089,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00332625467002103,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0017149762817923,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00569084996632691,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0022962731669657,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00444381510162763,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00286060881868149,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00306385769155507,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.003184726542405,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00691192672476835,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00500758754770343,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00303243724938186,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00285684721167805,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0118982509333956,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00244984989915294,Bin,2.5,2.6
