location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.30197012645496e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.30197012645496e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.30197012645496e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.30197012645496e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.30197012645496e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.30197012645496e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.30197012645496e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.30197012645496e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.30197012645496e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.30197012645496e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.30197012645496e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.30197012645496e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.30197012645496e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.30197012645496e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.30197012645496e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.30197012645496e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.30197012645496e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.30197012645496e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.30197012645496e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.30197012645496e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.30197012645496e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.30197012645496e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.30197012645496e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.30197012645496e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.30197012645496e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.30197012645496e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.30197012645496e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.30197012645496e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.30197012645496e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.30197012645496e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.30197012645496e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.30197012645496e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.30197012645496e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.30197012645496e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.30197012645496e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.30197012645496e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.30197012645496e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.30197012645496e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.30197012645496e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.30197012645496e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.30197012645496e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.30197012645496e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.30197012645496e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.30197012645496e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000376818869965736,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00127471837909045,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00199280902589806,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00440953889851882,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00253100465693501,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0180118978278007,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0177767518638624,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0253520224272567,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0974757173607931,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.134423873002792,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.163538916393151,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.169147650744804,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.149317589410664,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.080617556156658,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0608560532945099,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0216087689728912,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0176309566857824,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00587390304665452,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00587040245498406,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00195918999694574,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0039147962259649,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,3.58376792658851e-06,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0039147962259649,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,3.58376792658851e-06,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0039147962259649,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,3.58376792658851e-06,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00195918999694574,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00195918999694574,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,3.58376792658851e-06,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,3.58376792658851e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00195918999694574,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,3.58376792658851e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,3.58376792658851e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,3.58376792658851e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,3.58376792658851e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,3.58376792658851e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,3.58376792658851e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,3.58376792658851e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,3.58376792658851e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00195918999694574,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.58376792658851e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,3.58376792658851e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.58376792658851e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.58376792658851e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.58376792658851e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.58376792658851e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.58376792658851e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.58376792658851e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.58376792658851e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.58376792658851e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.58376792658851e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.58376792658851e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.58376792658851e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.58376792658851e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.58376792658851e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.58376792658851e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.58376792658851e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.58376792658851e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.58376792658851e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.58376792658851e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.58376792658851e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.58376792658851e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.58376792658851e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.58376792658851e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.58376792658851e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.58376792658851e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.58376792658851e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.58376792658851e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.58376792658851e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.58376792658851e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.58376792658851e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.58376792658851e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.58376792658851e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.58376792658851e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.58376792658851e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.58376792658851e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.58376792658851e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.58376792658851e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.58376792658851e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.58376792658851e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.58376792658854e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.58376792658858e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.58376792658858e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.58376792658858e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.58376792658858e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.58376792658858e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.58376792658858e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.58376792658858e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.58376792658858e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.58376792658858e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.58376792658858e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.58376792658858e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.58376792658858e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.58376792658858e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.58376792658858e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.58376792658858e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.58376792658858e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.58376792658858e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.58376792658858e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.58376792658858e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.58376792658858e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.58376792658858e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.58376792658858e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.58376792658858e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.58376792658858e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.58376792658858e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.58376792658858e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.58376792658858e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.58376792658858e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.58376792658858e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.58376792658858e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.58376792658858e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.58376792658858e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.58376792658858e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.58376792658858e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.58376792658858e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.58376792658858e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.58376792658858e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.58376792658858e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.58376792658858e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.58376792658858e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.58376792658858e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.58376792658858e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.58376792658858e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.58376792658858e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.58376792658858e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.58376792658858e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.58376792658858e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.58376792658858e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.58376792658858e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.58376792658858e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000381690271657825,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00122878756629958,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00383655653677185,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0043764363644967,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0086743763123875,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0206549732433512,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0206397782513556,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.059351698140271,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0879950326157956,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.167418551072653,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.192226780463676,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.129281155686259,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.115439182553113,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0723734007492609,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.035212433060956,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0254325642295618,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0136969295524579,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00978463332369793,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0136955100881506,Bin,1.8,1.9
