location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.00161900162088571,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00185049423215354,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00397864698369403,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00224312792469047,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00236789122436151,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00433415510917708,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00238664590491057,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00609948854095955,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00208420060563098,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00185246106338186,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00160254684793484,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00135970351244576,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0011429125092642,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0124515610638118,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00657076386010313,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0198783001336594,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0274796923152757,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0370272958586532,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.042770231292933,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0485309537190141,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0715345122038887,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0600780512169121,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.052445566640647,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0830906606142153,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0696743616013278,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0619716826033281,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0638120653215898,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0617996789720191,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.046372874301138,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0539230349299509,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0327659006967423,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0250303932268555,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0230597304187734,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0153639318499533,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00959737456331876,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00575548655362896,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00574909700463952,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0019183864328181,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00957696423479399,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0019183864328181,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00383303088331207,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.0019183864328181,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.0019183864328181,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.74198232412509e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.74198232412509e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.74198232412509e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.74198232412509e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.0019183864328181,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.74198232412509e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.74198232412509e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.74198232412509e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.74198232412509e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.74198232412509e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.74198232412509e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.74198232412509e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.74198232412509e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.74198232412509e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.74198232412509e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.74198232412509e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.74198232412509e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.74198232412509e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.74198232412509e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.74198232412509e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.74198232412509e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.74198232412509e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.74198232412509e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.74198232412509e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.74198232412509e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.74198232412509e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.74198232412509e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.74198232412509e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.74198232412509e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.74198232412509e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.74198232412512e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.74198232412516e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.74198232412516e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.74198232412516e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.74198232412516e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.74198232412516e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.74198232412516e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.74198232412516e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.74198232412516e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.74198232412516e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.74198232412516e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.74198232412516e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.74198232412516e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.74198232412516e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.74198232412516e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.74198232412516e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.74198232412516e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.74198232412516e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.74198232412516e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.74198232412516e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.74198232412516e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.74198232412516e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.74198232412516e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.74198232412516e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.74198232412516e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.74198232412516e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.74198232412516e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.74198232412516e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.74198232412516e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.74198232412516e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.74198232412516e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,0.0019183864328181,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.74198232412516e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.74198232412516e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.74198232412516e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.74198232412516e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.74198232412516e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.74198232412516e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.74198232412516e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.74198232412516e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.74198232412516e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.74198232412516e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.74198232412516e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.74198232412516e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.74198232412516e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.74198232412516e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.74198232412516e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.74198232412516e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.74198232412516e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.74198232412516e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.74198232412516e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,6.82215530654153e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000201322424385267,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000318107149293747,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000474488585891761,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000669724698311869,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000897025907666553,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00114400660067424,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00330914262706659,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00163144275245987,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00375424238594013,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00200731433052383,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00404162973812288,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00219472046561358,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00220954433038406,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00217309316111134,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0020893087614128,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00579387457838118,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00372227277299185,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00162922554185243,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00335630174662127,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00891646903388109,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00874899192346805,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0124377165571663,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0219045370873884,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0294935136147972,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0313726817446658,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0390222082176259,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0275402457037476,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0486093198170968,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0715836482886619,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0505043230963689,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0581259165077085,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0619028493279901,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0465247008848084,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0522062148918105,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0655499692842234,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.038691570384504,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0443863068392315,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0462534750492004,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0328033583289353,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.027011582803282,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0231358711523661,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0250080808210691,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.019228063637407,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.013455731306221,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00769114031861491,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00193331480898192,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00575395561251639,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00766361265978669,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.80188354418663e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00766127542041116,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00191734206892924,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00191734206892924,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00191734206892924,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.69761843526123e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00574663096991718,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.69761843526123e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00191734206892924,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.69761843526123e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.69761843526123e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.69761843526123e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.69761843526123e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.69761843526123e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.69761843526123e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00191734206892924,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.69761843526123e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.69761843526123e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.69761843526123e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.69761843526123e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.00191734206892924,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.69761843526123e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.69761843526123e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.69761843526123e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.69761843526123e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.00191734206892924,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.69761843526123e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.69761843526123e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,0.00191734206892924,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.69761843526123e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,0.00191734206892924,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.69761843526125e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.69761843526127e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.69761843526127e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.69761843526127e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.69761843526127e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.69761843526127e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.69761843526127e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.69761843526127e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.69761843526127e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.69761843526127e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.69761843526127e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.69761843526127e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.69761843526127e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.69761843526127e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.69761843526127e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.69761843526127e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.69761843526127e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.69761843526127e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.69761843526127e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.69761843526127e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.69761843526127e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.69761843526127e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.69761843526127e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.69761843526127e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.69761843526127e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.69761843526127e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.69761843526127e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.69761843526127e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.69761843526127e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.69761843526127e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.69761843526127e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.69761843526127e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.69761843526127e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.69761843526127e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.69761843526127e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.69761843526127e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.69761843526127e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.69761843526127e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.69761843526127e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.69761843526127e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.69761843526127e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.69761843526127e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.69761843526127e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.69761843526127e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.69761843526127e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.69761843526127e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.69761843526127e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.69761843526127e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.69761843526127e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.69761843526127e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.69761843526127e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.94797760741411e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,6.49414497797116e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000118880864082706,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000203686571714079,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000327456100586849,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000495485748620706,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.000708001113574176,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.000958777695938613,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00123491310234244,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00343268363874084,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00370135850156672,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00201966857647872,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0041141194909628,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00423026335038173,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00236592063710132,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00426987033106729,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0042065594195559,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00218400069442466,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00203725602163072,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00568554367530033,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.00547664593570646,Bin,2.0,2.1
