location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,4.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,Season onset,week,50,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,Season onset,week,46,Point,NA,NA
HHS Region 8,Season peak percentage,percent,6.7,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 9,Season peak week,week,8,Point,NA,NA
US National,1 wk ahead,percent,4.8,Point,NA,NA
US National,2 wk ahead,percent,4.5,Point,NA,NA
US National,3 wk ahead,percent,4.3,Point,NA,NA
US National,4 wk ahead,percent,3.9,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,5,Point,NA,NA
US National,Season peak week,week,8,Point,NA,NA
HHS Region 1,1 wk ahead,percent,4.31529051601261e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000113967189750571,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000155819763765496,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000201445793323919,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0002484418306238,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000295742524071168,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.000344724900616598,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.000399483751662633,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.000465895928727512,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00054953368925621,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.000653019008610255,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00077391649440758,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00285891105864761,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00103079695029235,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00114016143587326,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00121999554291702,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00517232815915798,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0012654156087505,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00514036221987172,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0011633461138479,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00302549964833753,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.010734834023622,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0125708624604794,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0241818017030501,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0377569805871896,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0181158795117514,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0336838416042645,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0453644813043825,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0492459215145316,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0472782395199639,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0687780812808847,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.057046697206088,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0746333996268636,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0726611295772484,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0784959657917532,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0471768323472392,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0510382891826306,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0470785904340494,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0333482838988098,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0313548952906098,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0156866750946994,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.017621372508639,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0176086054769243,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0195560830402634,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00391311312740758,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.013686044308498,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00586650630676203,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00782138517320292,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00391162744032113,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00586650630676203,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00782138517320292,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00391162744032113,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.86970743934003e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00195674857388024,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.86970743934003e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00195674857388024,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00195674857388024,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.86970743934003e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.86970743934003e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.86970743934003e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.86970743934003e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.86970743934003e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.86970743934003e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.86970743934003e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.86970743934003e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.86970743934003e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.86970743934003e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.86970743934003e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.00195674857388024,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.86970743934003e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.86970743934003e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.86970743934003e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.86970743934003e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.86970743934003e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.86970743934003e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.86970743934003e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.86970743934003e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.86970743934003e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.86970743934003e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.86970743934003e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.86970743934005e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.86970743934006e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.86970743934006e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.86970743934006e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.86970743934006e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.86970743934006e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,0.00195674857388024,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.86970743934006e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.86970743934006e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.86970743934006e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.86970743934006e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.86970743934006e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.86970743934006e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.86970743934006e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.86970743934006e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.86970743934006e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.86970743934006e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.86970743934006e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.86970743934006e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.86970743934006e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.86970743934006e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.86970743934006e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.86970743934006e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.86970743934006e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.86970743934006e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.86970743934006e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.86970743934006e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.86970743934006e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.86970743934006e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.86970743934006e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.86970743934006e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.86970743934006e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.86970743934006e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.86970743934006e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.86970743934006e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.86970743934006e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.86970743934006e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.86970743934006e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.86970743934006e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.86970743934006e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.86970743934006e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.86970743934006e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.86970743934006e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.86970743934006e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.86970743934006e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.86970743934006e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.86970743934006e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.86970743934006e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.86970743934006e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.86970743934006e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.86970743934006e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,8.14814258223075e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000201660225199924,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00026080012037655,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000328497461861744,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000403729111230896,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000485026429604973,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.000570543950699064,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.000658130132494042,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00465510912843558,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00278435330753952,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.000907444510749733,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.000975940083523294,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0010315335768936,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00498083136587723,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0010921838027864,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00304867576818269,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00303140291323703,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00299761484171452,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00490598196315424,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0165805437709266,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0106573956394786,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0262376019252561,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0300902780083711,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0241708357713391,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0573505480140474,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0397036267143562,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0650628778325845,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0610969187987588,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0493093820951192,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0609791620006813,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0433260511800335,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0432690315211617,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0529904807376177,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0431688020741743,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0489928756373322,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0411399640523889,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0430684711443092,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0234997235122294,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0371694053540739,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0215203279186907,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0234685340929181,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0136899007936598,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0117324475147354,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0156407561006407,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0195502483649793,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00977585403277486,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00782097516633397,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00195633856701128,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00195633856701128,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00195633856701128,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00391121743345218,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00195633856701128,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.45970057038419e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00195633856701128,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00195633856701128,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00195633856701128,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.45970057038419e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.45970057038419e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.45970057038419e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.45970057038419e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.45970057038419e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.45970057038419e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.45970057038419e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00195633856701128,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.45970057038419e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.45970057038419e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.45970057038419e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.45970057038419e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.00195633856701128,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.45970057038419e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.45970057038419e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.45970057038419e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.45970057038419e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.45970057038419e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.45970057038419e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.45970057038419e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.45970057038419e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.45970057038419e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.45970057038419e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.45970057038419e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.45970057038421e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.45970057038422e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.45970057038422e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.45970057038422e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,0.00195633856701128,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.45970057038422e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,0.00195633856701128,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.45970057038422e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.45970057038422e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.45970057038422e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.45970057038422e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.45970057038422e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.45970057038422e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.45970057038422e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.45970057038422e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.45970057038422e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.45970057038422e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.45970057038422e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.45970057038422e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.45970057038422e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.45970057038422e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.45970057038422e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.45970057038422e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.45970057038422e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.45970057038422e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.45970057038422e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.45970057038422e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.45970057038422e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.45970057038422e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.45970057038422e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.45970057038422e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.45970057038422e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.45970057038422e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.45970057038422e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.45970057038422e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.45970057038422e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.45970057038422e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.45970057038422e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.45970057038422e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.45970057038422e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.45970057038422e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.45970057038422e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.45970057038422e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.45970057038422e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.45970057038422e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.45970057038422e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.45970057038422e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.45970057038422e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.45970057038422e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.45970057038422e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.45970057038422e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,8.29273398662679e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000216202364748954,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000294930749924477,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000385558452614719,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000484417892650809,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000586871462590552,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00068804498435193,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00273837432626953,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.000869569750055285,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00289829661936616,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00295768316530935,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00104604274984422,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00498199252024681,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00303665577232146,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00889631672869902,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00497089348550787,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00494924868258846,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0107904382453197,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0088124535234575,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0224730350926064,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0263551438565788,Bin,2.0,2.1
