location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0959999698192885,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0979999687020566,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0559999820502817,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0479999846084034,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0519999833209609,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0199999936205007,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0139999955516644,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0039999987702706,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00599999812654936,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00599999812654936,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00599999812654936,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,5.77130690719313e-11,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,5.77130690719313e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,5.77130690719313e-11,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00199999941399183,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00199999941399183,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,5.77130690719313e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,5.77130690719313e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,5.77130690719313e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,5.77130690719313e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,5.77130690719313e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,5.77130690719313e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,5.77130690719313e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,5.77130690719313e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,5.77130690719313e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,5.77130690719313e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,5.77130690719313e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,5.77130690719313e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,5.77130690719313e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,5.77130690719313e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,5.77130690719313e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,5.77130690719313e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,5.77130690719313e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,5.77130690719313e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,5.77130690719313e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,5.77130690719313e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,5.77130690719313e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00199999941399183,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,5.77130690719313e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,5.77130690719313e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,5.77130690719313e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,5.77130690719313e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,5.77130690719313e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,5.77130690719313e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,5.77130690719313e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,5.77130690719313e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,5.77130690719313e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,5.77130690719313e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,5.77130690719313e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,5.77130690719313e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,5.77130690719313e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,5.77130690719313e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,5.77130690719313e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,5.77130690719313e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,5.77130690719313e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,5.77130690719313e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,5.77130690719313e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,5.77130690719313e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,5.77130690719313e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,5.77130690719313e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,5.77130690719318e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,5.77130690719323e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,5.77130690719323e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,5.77130690719323e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,5.77130690719323e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,5.77130690719323e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,5.77130690719323e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,5.77130690719323e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,5.77130690719323e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,5.77130690719323e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,5.77130690719323e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.77130690719323e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.77130690719323e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.77130690719323e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.77130690719323e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.77130690719323e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.77130690719323e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.77130690719323e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.77130690719323e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.77130690719323e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.77130690719323e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.77130690719323e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.77130690719323e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,5.77130690719323e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.77130690719323e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.77130690719323e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.77130690719323e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.77130690719323e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.77130690719323e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.77130690719323e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.77130690719323e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.77130690719323e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.77130690719323e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.77130690719323e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.77130690719323e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.77130690719323e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.77130690719323e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.77130690719323e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.77130690719323e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.77130690719323e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.77130690719323e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.77130690719323e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.77130690719323e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.77130690719323e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.77130690719323e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.77130690719323e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.77130690719323e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.77130690719323e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.77130690719323e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.77130690719323e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.77130690719323e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.41820256665858e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.26246161588178e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.82075957860695e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,2.37061131896861e-08,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00400002683600402,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00200002975570851,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00200002927895723,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00400002586202513,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0060000215514262,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.012000016439855,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0220000110612063,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0380000045021972,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0979999839749882,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0919999843816374,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.129999970007061,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.131999966624223,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.119999967557671,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.115999966287781,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.065999980566156,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0419999872432988,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.049999984175311,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0199999936430397,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00799999747517736,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00999999683145613,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00399999876261984,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0059999981188986,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00399999876261984,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,5.00623075036781e-11,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00199999940634107,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,5.00623075036781e-11,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00199999940634107,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,5.00623075036781e-11,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00199999940634107,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,5.00623075036781e-11,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,5.00623075036781e-11,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00199999940634107,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,5.00623075036781e-11,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,5.00623075036781e-11,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,5.00623075036781e-11,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,5.00623075036781e-11,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,5.00623075036781e-11,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00199999940634107,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,5.00623075036781e-11,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,5.00623075036781e-11,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,5.00623075036781e-11,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,5.00623075036781e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,5.00623075036781e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,5.00623075036781e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,5.00623075036781e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,5.00623075036781e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,5.00623075036781e-11,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00199999940634107,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,5.00623075036781e-11,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,5.00623075036781e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,5.00623075036781e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,5.00623075036781e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,5.00623075036781e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,5.00623075036781e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.00623075036781e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.00623075036781e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.00623075036781e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.00623075036781e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.00623075036781e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.00623075036781e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.00623075036781e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,5.00623075036781e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.00623075036781e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.00623075036781e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.00623075036781e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.00623075036781e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.00623075036781e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.00623075036781e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.00623075036781e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.00623075036781e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.00623075036781e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.00623075036781e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.00623075036781e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.00623075036781e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.00623075036781e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.00623075036781e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.00623075036786e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.0062307503679e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.0062307503679e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.0062307503679e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.0062307503679e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.0062307503679e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.0062307503679e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.0062307503679e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.0062307503679e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.0062307503679e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.0062307503679e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.0062307503679e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.0062307503679e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.0062307503679e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.0062307503679e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.0062307503679e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.0062307503679e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.0062307503679e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.0062307503679e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.0062307503679e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.0062307503679e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.0062307503679e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.0062307503679e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.0062307503679e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.0062307503679e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.0062307503679e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.0062307503679e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.0062307503679e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.0062307503679e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.0062307503679e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.0062307503679e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.0062307503679e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.0062307503679e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.0062307503679e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.0062307503679e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.0062307503679e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.0062307503679e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.0062307503679e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.0062307503679e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.0062307503679e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.0062307503679e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.0062307503679e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.0062307503679e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.0062307503679e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.0062307503679e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.0062307503679e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.0062307503679e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.0062307503679e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.0062307503679e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.0062307503679e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.0062307503679e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.12871618964238e-09,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.35716309254496e-08,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,2.19467828564474e-08,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,2.9942182807619e-08,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00400003385411195,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00800003342691363,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00600003092775788,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00400002663517832,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0120000198849476,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0380000090558401,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0959999886136099,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.103999983508964,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.137999968954917,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.135999965582942,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.125999965167286,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.101999970135745,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0759999767929792,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0419999869011755,Bin,1.7,1.8
