location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.00299999958560077
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,4.39982644242269e-12
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,4.39982644242273e-12
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.000999999864800141
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.000999999864800141
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.00199999972520046
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.000999999864800141
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,4.39982644242273e-12
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,4.39982644242273e-12
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,4.39982644242273e-12
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,0.000999999864800141
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,4.39982644242273e-12
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,4.39982644242273e-12
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,4.39982644242273e-12
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,4.39982644242273e-12
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,4.39982644242273e-12
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,4.39982644242273e-12
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,4.39982644242273e-12
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,4.39982644242273e-12
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,4.39982644242273e-12
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,4.39982644242273e-12
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,4.39982644242273e-12
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,4.39982644242273e-12
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0.000999999864800141
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,4.39982644242273e-12
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,0.000999999864800141
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,4.39982644242273e-12
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,4.39982644242273e-12
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,4.39982644242273e-12
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,4.39982644242273e-12
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,4.39982644242273e-12
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,4.39982644242273e-12
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,4.39982644242273e-12
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,4.39982644242273e-12
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,4.39982644242273e-12
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,4.39982644242273e-12
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,4.39982644242273e-12
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,4.39982644242273e-12
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,4.39982644242273e-12
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,4.39982644242273e-12
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,4.39982644242273e-12
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,4.39982644242273e-12
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,4.39982644242273e-12
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,4.39982644242273e-12
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,4.39982644242273e-12
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,4.39982644242273e-12
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,4.39982644242273e-12
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,4.39982644242273e-12
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,4.39982644242273e-12
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,4.39982644242273e-12
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,4.39982644242273e-12
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,4.39982644242273e-12
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,3.38206685598915e-11
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,8.84168496736425e-11
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,1.24086451172661e-10
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,1.71420144446959e-10
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,2.33185690949301e-10
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,3.12306271236866e-10
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,4.11908608194862e-10
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,5.34972796144875e-10
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,6.84236654825163e-10
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,8.61845947264027e-10
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,1.06913044665231e-09
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,1.30613900755392e-09
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,1.57156970553596e-09
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,1.86235677368541e-09
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,2.17362015023291e-09
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,2.49870984777175e-09
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,2.82925413805173e-09
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,3.15557071882468e-09
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,3.46714296818914e-09
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,3.75313026648322e-09
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,4.00317601695763e-09
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.00100000406842997
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.00100000422069433
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.00100000431513562
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.00400000393065299
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.00100000432403884
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.00100000424214431
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.00300000383045848
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.00100000393433987
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.00400000330683165
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.00400000307480037
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.00500000269011422
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0120000014644262
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0100000015002887
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0199999998731414
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0100000010553535
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0150000001642946
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0259999984577959
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0299999977504987
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0329999972033604
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0319999972327594
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0279999976962831
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0299999973345992
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0379999961451615
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0419999955219868
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0459999949054962
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0409999955517152
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0369999960650346
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0519999939335646
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.0459999947425018
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.040999995421799
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0389999956930561
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0319999966732778
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.0319999966866291
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.0199999983840401
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.02499999771478
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.0269999974678508
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.0199999984774131
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.0169999989250975
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.0189999986679371
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.0209999984010107
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.00999999993694904
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.00999999992401609
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.0149999991994004
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.0109999997179475
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.00899999994520682
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.0119999994641276
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.00200000078954395
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.00600000015448702
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.0060000000739305
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,0.00500000013111376
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.00699999976944079
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.0040000001072459
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.0030000001686055
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.0039999999545312
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.00200000016382008
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.00299999995947636
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.00200000003991346
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.00199999998660925
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,2.18462141029696e-10
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,0.00100000003744938
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.00399999958299815
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,1.11217375805969e-10
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.000999999946502593
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,6.5584881806201e-11
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.000999999909521957
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.000999999896570186
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0.000999999886570097
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,0.00199999973940062
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,1.29845635653112e-11
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,0.000999999869299433
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,0.000999999866388509
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.001999999724947
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,3.91952618472266e-12
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,3.91952618472266e-12
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,3.91952618472266e-12
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,3.91952618472266e-12
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,0.00199999972472016
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,0.000999999864319841
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,3.91952618472266e-12
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,3.91952618472266e-12
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,3.91952618472266e-12
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,3.91952618472266e-12
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,3.91952618472266e-12
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,3.91952618472266e-12
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,3.91952618472266e-12
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,3.91952618472266e-12
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,3.91952618472266e-12
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,3.91952618472266e-12
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,3.91952618472266e-12
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,3.91952618472266e-12
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,3.91952618472266e-12
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,3.91952618472266e-12
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,3.91952618472266e-12
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,3.91952618472266e-12
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,3.91952618472266e-12
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,3.91952618472266e-12
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,3.91952618472266e-12
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,3.91952618472266e-12
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,3.91952618472266e-12
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,3.91952618472266e-12
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,3.91952618472266e-12
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,0.000999999864319841
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,3.91952618472266e-12
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,3.91952618472266e-12
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,3.91952618472266e-12
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,3.91952618472266e-12
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,3.91952618472266e-12
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,3.91952618472266e-12
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,3.91952618472266e-12
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,0.000999999864319841
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,5.06253128867319e-11
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,1.23209835645693e-10
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,1.58341326803975e-10
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,2.01539840784224e-10
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,2.5409763656855e-10
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,3.17387566053294e-10
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,3.92748223061426e-10
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,4.81497561010967e-10
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,5.84868756449535e-10
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,7.03904700289210e-10
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,8.39379872201953e-10
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,9.91723084734621e-10
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,1.16093651104849e-09
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,1.34644833490341e-09
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,1.54714789950389e-09
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,1.76121480544332e-09
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,1.98613544494873e-09
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,2.21874648023565e-09
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,2.45522101070829e-09
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.00100000255155964
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.00200000264255264
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.00100000300234018
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.00200000306737162
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.00200000325146549
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.00400000313127966
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.00400000326133901
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.00300000349887766
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.00500000328348683
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.00800000289347284
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.0130000021894538
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.0110000024293907
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0160000016614424
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0180000012851506
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0150000015841542
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0160000013069525
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0299999992023281
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0299999990447287
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0319999986055647
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0389999974705413
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.0479999960623251
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.0389999971759704
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0329999978820199
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0449999960876619
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0379999969584265
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0429999961661928
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.0369999969204968
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.05299999461277
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.0329999973376298
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.0349999969959519
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.0259999981921756
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.0259999981321346
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.0339999969535771
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.0209999987034692
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.0189999989136889
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.0289999974442674
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.025999997785329
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.0219999982622798
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.0109999997137312
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.0139999992093953
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.016999998705142
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,0.00799999987770266
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.0060000000761758
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.00799999972067732
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.00699999978948853
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.00799999958541529
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.00300000022573146
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.00400000003536383
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.00699999957254975
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.00399999995362531
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,0.00599999964232021
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,0.00300000003379612
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.00100000028950099
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.00299999998966856
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.0049999996917599
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.00200000009291173
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.00100000021519139
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,3.3722356892622e-10
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.00100000017940202
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.00200000002069456
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,0.00200000000063618
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,0.00100000011930983
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.00399999967891672
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,0.00100000007574309
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,0.00100000005373697
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,1.7166264736647e-10
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,0.00100000001108007
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,1.30713446858411e-10
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,1.12039140451917e-10
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,0.00199999981566839
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,0.000999999939740882
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,0.000999999925930137
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,0.000999999913848892
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,4.30451449133122e-11
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,3.42252982127362e-11
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,0.000999999887268431
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,2.08230158582972e-11
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,1.59323000318077e-11
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,1.20328841127687e-11
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,8.97061922479823e-12
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,0.000999999867002715
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,0.000999999865196794
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,3.46071397007805e-12
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,3.0949500100886e-12
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,3.0949500100886e-12
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,3.0949500100886e-12
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,3.0949500100886e-12
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,3.0949500100886e-12
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,3.0949500100886e-12
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,3.0949500100886e-12
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,3.0949500100886e-12
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,3.0949500100886e-12
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,3.0949500100886e-12
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,3.0949500100886e-12
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,3.0949500100886e-12
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,3.0949500100886e-12
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,3.0949500100886e-12
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,3.0949500100886e-12
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,3.0949500100886e-12
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,0.000999999863495265
HHS Region 3,4 wk ahead,Bin,percent,11.9,12.0,3.0949500100886e-12
HHS Region 3,4 wk ahead,Bin,percent,12.0,12.1,3.0949500100886e-12
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,3.0949500100886e-12
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,3.0949500100886e-12
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,3.0949500100886e-12
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,0.000999999863495265
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,3.0949500100886e-12
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,3.0949500100886e-12
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,3.0949500100886e-12
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,3.0949500100886e-12
HHS Region 3,4 wk ahead,Bin,percent,12.9,13.0,3.0949500100886e-12
HHS Region 3,4 wk ahead,Bin,percent,13.0,100.0,3.0949500100886e-12
HHS Region 3,Season onset,Bin,week,40.0,41.0,4.00776413680146e-05
HHS Region 3,Season onset,Bin,week,41.0,42.0,0.000116105728037681
HHS Region 3,Season onset,Bin,week,42.0,43.0,0.00028889045702425
HHS Region 3,Season onset,Bin,week,43.0,44.0,0.000616988299693393
HHS Region 3,Season onset,Bin,week,44.0,45.0,0.00113734138440305
HHS Region 3,Season onset,Bin,week,45.0,46.0,0.00182585865904652
HHS Region 3,Season onset,Bin,week,46.0,47.0,0.00258765247376206
HHS Region 3,Season onset,Bin,week,47.0,48.0,0.00329786854087064
HHS Region 3,Season onset,Bin,week,48.0,49.0,0.00385931394103601
HHS Region 3,Season onset,Bin,week,49.0,50.0,0.00421993131819963
HHS Region 3,Season onset,Bin,week,50.0,51.0,0.945481557843875
HHS Region 3,Season onset,Bin,week,51.0,52.0,0.00423343310889231
HHS Region 3,Season onset,Bin,week,52.0,53.0,0.00391414549136945
HHS Region 3,Season onset,Bin,week,1.0,2.0,0.00350874959605069
HHS Region 3,Season onset,Bin,week,2.0,3.0,0.00316099756236085
HHS Region 3,Season onset,Bin,week,3.0,4.0,0.00295969867004103
HHS Region 3,Season onset,Bin,week,4.0,5.0,0.00289985251980145
HHS Region 3,Season onset,Bin,week,5.0,6.0,0.00289928789861697
HHS Region 3,Season onset,Bin,week,6.0,7.0,0.00283830219651281
HHS Region 3,Season onset,Bin,week,7.0,8.0,0.00261017312246525
HHS Region 3,Season onset,Bin,week,8.0,9.0,0.00217954289037331
HHS Region 3,Season onset,Bin,week,9.0,10.0,0.0016123224786925
HHS Region 3,Season onset,Bin,week,10.0,11.0,0.00103952762180344
HHS Region 3,Season onset,Bin,week,11.0,12.0,0.00057823567826947
HHS Region 3,Season onset,Bin,week,12.0,13.0,0.000275812675380223
HHS Region 3,Season onset,Bin,week,13.0,14.0,0.000112413330974957
HHS Region 3,Season onset,Bin,week,14.0,15.0,3.92199781392848e-05
HHS Region 3,Season onset,Bin,week,15.0,16.0,2.33719198060096e-05
HHS Region 3,Season onset,Bin,week,16.0,17.0,2.33712235383628e-05
HHS Region 3,Season onset,Bin,week,17.0,18.0,2.33709941517065e-05
