location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 5,Season peak week,week,9,Point,NA,NA
HHS Region 6,1 wk ahead,percent,7.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.6,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,10.2,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,Season onset,week,50,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,4.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,Season onset,week,46,Point,NA,NA
HHS Region 8,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 9,Season peak week,week,9,Point,NA,NA
US National,1 wk ahead,percent,4.5,Point,NA,NA
US National,2 wk ahead,percent,4.2,Point,NA,NA
US National,3 wk ahead,percent,3.9,Point,NA,NA
US National,4 wk ahead,percent,3.6,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,5,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
HHS Region 1,1 wk ahead,percent,9.10251346310259e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.26813457852654e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,2.96283523462365e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,3.77572166412204e-05,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,4.70383667149993e-05,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,5.74019624848679e-05,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,6.87334479079323e-05,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,8.08621913637007e-05,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00208751153180182,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.000106404548485819,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00211294432000181,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00212459211083253,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.000140635498575644,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00214227523193723,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00214698705864853,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00214838143141984,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00414040630721533,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.000147515510039691,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.000140237846713476,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00611339560212937,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00411003988649185,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0160645856957602,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0180497975607909,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0319995190285264,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0280040347017422,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0279967775316702,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.067868964618925,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0459277492584374,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0698476080085026,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0897793009701457,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0857833126080766,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.083781577407982,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0718105435505278,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.047876473526671,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.06382281801613,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0398907062136994,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0398872437405896,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0299147886666934,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.019943068002292,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0139598754999427,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0139590390584242,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0139585130082189,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00797627709560974,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00797610029301251,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00598209493205634,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00797606804083112,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00598209493205634,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00598209493205634,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.75605731987487e-07,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.75605731987487e-07,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.75605731987487e-07,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00199414871450677,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.75605731987487e-07,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.75605731987487e-07,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.75605731987487e-07,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.75605731987487e-07,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.75605731987487e-07,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.75605731987487e-07,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.75605731987487e-07,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00199414871450677,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.75605731987487e-07,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.75605731987487e-07,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.75605731987487e-07,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.00199414871450677,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.75605731987487e-07,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.75605731987487e-07,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.75605731987487e-07,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.00199414871450677,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.75605731987487e-07,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.75605731987487e-07,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.75605731987487e-07,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.75605731987487e-07,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.75605731987487e-07,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.75605731987487e-07,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.75605731987487e-07,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.75605731987487e-07,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.75605731987487e-07,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.75605731987487e-07,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.75605731987487e-07,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.75605731987487e-07,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.75605731987488e-07,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.7560573198749e-07,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.7560573198749e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.7560573198749e-07,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.7560573198749e-07,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.7560573198749e-07,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.7560573198749e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.7560573198749e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.7560573198749e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.7560573198749e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.7560573198749e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.7560573198749e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,0.00199414871450677,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.7560573198749e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.7560573198749e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.7560573198749e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.7560573198749e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.7560573198749e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.7560573198749e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.7560573198749e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.7560573198749e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.7560573198749e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.7560573198749e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.7560573198749e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.7560573198749e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.7560573198749e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.7560573198749e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.7560573198749e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.7560573198749e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.7560573198749e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.7560573198749e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.7560573198749e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.7560573198749e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.7560573198749e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.7560573198749e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.7560573198749e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.7560573198749e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.7560573198749e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.7560573198749e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.7560573198749e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.7560573198749e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.7560573198749e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.7560573198749e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.7560573198749e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.7560573198749e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.7560573198749e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.7560573198749e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.7560573198749e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.7560573198749e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.7560573198749e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.7560573198749e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,9.73572893908345e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.54951982426599e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,3.49952285301726e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,4.60714724060411e-05,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,5.83664301310505e-05,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,7.14254704880886e-05,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,8.47753848942846e-05,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,9.79811980695768e-05,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.000110651931228668,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00211637094867458,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.000132776018810739,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00412922892306254,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00413537613882042,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.000150894708131188,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00214564580621127,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.000150147388060077,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00413495075454545,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00811889862867615,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0101085761354901,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0200739925412563,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0160811307251329,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0220570466232158,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0340131381591294,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0599248949616774,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0419671362333736,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0758510839705805,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0778307321695718,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0718347612521177,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.073815871784927,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0638349902345888,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0598381986427954,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0638194754213819,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0498569350573521,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0558356998767696,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0378879608444137,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0259229505918388,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0319042173629469,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0279159987462407,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00598228650234971,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00797625961112449,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00598228650234971,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00199434028480014,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00199434028480014,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00398831339357492,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00598228650234971,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.67176025356516e-07,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00398831339357492,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00199434028480014,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.67176025356516e-07,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00398831339357492,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.67176025356516e-07,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.67176025356516e-07,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.67176025356516e-07,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.67176025356516e-07,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00199434028480014,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00398831339357492,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00199434028480014,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00199434028480014,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.67176025356516e-07,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.67176025356516e-07,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.67176025356516e-07,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.67176025356516e-07,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.67176025356516e-07,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.67176025356516e-07,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.67176025356516e-07,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.67176025356516e-07,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.67176025356516e-07,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.67176025356516e-07,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.67176025356516e-07,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.67176025356516e-07,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.67176025356516e-07,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.67176025356516e-07,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.67176025356516e-07,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.67176025356516e-07,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.67176025356516e-07,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.67176025356516e-07,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.67176025356516e-07,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.67176025356516e-07,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.67176025356516e-07,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.67176025356516e-07,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.67176025356519e-07,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.67176025356522e-07,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.67176025356522e-07,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.67176025356522e-07,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.67176025356522e-07,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.67176025356522e-07,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.67176025356522e-07,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.67176025356522e-07,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.67176025356522e-07,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.67176025356522e-07,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.67176025356522e-07,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.67176025356522e-07,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.67176025356522e-07,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.67176025356522e-07,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.67176025356522e-07,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.67176025356522e-07,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.67176025356522e-07,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.67176025356522e-07,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.67176025356522e-07,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.67176025356522e-07,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.67176025356522e-07,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.67176025356522e-07,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.67176025356522e-07,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.67176025356522e-07,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.67176025356522e-07,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.67176025356522e-07,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.67176025356522e-07,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.67176025356522e-07,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.67176025356522e-07,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.67176025356522e-07,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.67176025356522e-07,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.67176025356522e-07,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.67176025356522e-07,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.67176025356522e-07,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.67176025356522e-07,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.67176025356522e-07,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.67176025356522e-07,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.67176025356522e-07,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.67176025356522e-07,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.67176025356522e-07,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.67176025356522e-07,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.67176025356522e-07,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.67176025356522e-07,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.67176025356522e-07,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.67176025356522e-07,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.67176025356522e-07,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.67176025356522e-07,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.67176025356522e-07,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.67176025356522e-07,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.67176025356522e-07,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.67176025356522e-07,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,7.5791669259371e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,2.14822918188496e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,3.23187658183427e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,4.61492166880974e-05,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,6.27307194548214e-05,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,8.12691596067993e-05,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.000100373390373632,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00211223115739797,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00212720115024971,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.000144286823728512,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.000151560254105123,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.000156253415133522,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.000160097559750554,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00215849671976563,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00615188796560823,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0121394749665522,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0101496279383534,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0141380069770927,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0280906590022171,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0141209990341361,Bin,1.9,2.0
