location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 7,Season peak week,week,11,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,46,Point,NA,NA
HHS Region 8,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.6,Point,NA,NA
US National,2 wk ahead,percent,1.4,Point,NA,NA
US National,3 wk ahead,percent,1.3,Point,NA,NA
US National,4 wk ahead,percent,1.2,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,5.1,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
HHS Region 1,1 wk ahead,percent,3.22313337676963e-08,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.06089166063063e-07,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,1.61228382271499e-07,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00200019133041788,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,1.97167434740961e-07,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00400017114761082,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0100001336894636,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00400011860310184,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0220000716931768,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0560000051470365,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0779999586153079,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.159999806650784,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.219999687522227,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.171999748467103,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.109999835493186,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0559999145275319,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0399999356500811,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0279999537381768,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0159999735250699,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00599999026335002,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.007999986915694,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,3.06318080535985e-10,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00399999361100604,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00199999695866206,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,3.06318080535985e-10,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,3.06318080535985e-10,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00199999695866206,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,3.06318080535985e-10,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,3.06318080535985e-10,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,3.06318080535985e-10,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,3.06318080535985e-10,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,3.06318080535985e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,3.06318080535985e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,3.06318080535985e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,3.06318080535985e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,3.06318080535985e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,3.06318080535985e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,3.06318080535985e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.06318080535985e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.06318080535985e-10,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.06318080535985e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.06318080535985e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.06318080535985e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.06318080535985e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.06318080535985e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.06318080535985e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.06318080535985e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.06318080535985e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.06318080535985e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.06318080535985e-10,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.06318080535985e-10,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.06318080535985e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.06318080535985e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.06318080535985e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.06318080535985e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.06318080535985e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.06318080535985e-10,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.06318080535985e-10,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.06318080535985e-10,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.06318080535985e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.06318080535985e-10,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.06318080535985e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.06318080535985e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.06318080535985e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.06318080535985e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.06318080535985e-10,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.06318080535985e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.06318080535985e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.06318080535985e-10,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.06318080535985e-10,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.06318080535985e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.06318080535985e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.06318080535985e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.06318080535985e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.06318080535985e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.06318080535985e-10,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.06318080535985e-10,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.06318080535985e-10,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.06318080535985e-10,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.06318080535985e-10,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.06318080535988e-10,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.06318080535991e-10,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.06318080535991e-10,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.06318080535991e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.06318080535991e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.06318080535991e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.06318080535991e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.06318080535991e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.06318080535991e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.06318080535991e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.06318080535991e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.06318080535991e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.06318080535991e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.06318080535991e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.06318080535991e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.06318080535991e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.06318080535991e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.06318080535991e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.06318080535991e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.06318080535991e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.06318080535991e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.06318080535991e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.06318080535991e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.06318080535991e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.06318080535991e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.06318080535991e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.06318080535991e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.06318080535991e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.06318080535991e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.06318080535991e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.06318080535991e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.06318080535991e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.06318080535991e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.06318080535991e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.06318080535991e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.06318080535991e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.06318080535991e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.06318080535991e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.06318080535991e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.06318080535991e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.06318080535991e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.06318080535991e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.06318080535991e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.06318080535991e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.06318080535991e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.06318080535991e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.06318080535991e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.06318080535991e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.06318080535991e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.06318080535991e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.06318080535991e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.46526357179971e-08,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.06685225597356e-07,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.51801289136846e-07,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00200018089843691,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,2.10375047724676e-07,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00600021986186019,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00600021246900625,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0360001189557267,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0440000474219475,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0879999228780798,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.171999746717627,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.161999746182648,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.14199977828302,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.123999812894427,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.075999892915539,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0479999328840276,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0259999622061432,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0319999480922425,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.013999976960187,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00199999695313952,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00999998356251544,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,3.00795538359212e-10,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0039999936054835,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,3.00795538359212e-10,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0039999936054835,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,3.00795538359212e-10,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,3.00795538359212e-10,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,3.00795538359212e-10,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,3.00795538359212e-10,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,3.00795538359212e-10,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,3.00795538359212e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,3.00795538359212e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,3.00795538359212e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,3.00795538359212e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,3.00795538359212e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,3.00795538359212e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,3.00795538359212e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,3.00795538359212e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,3.00795538359212e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,3.00795538359212e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.00795538359212e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,3.00795538359212e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00199999695313952,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.00795538359212e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.00795538359212e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.00795538359212e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.00795538359212e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.00795538359212e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.00795538359212e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.00795538359212e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.00795538359212e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.00795538359212e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.00795538359212e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.00795538359212e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.00795538359212e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.00795538359212e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.00795538359212e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.00795538359212e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.00795538359212e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.00795538359212e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.00795538359212e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.00795538359212e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.00795538359212e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.00795538359212e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.00795538359212e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.00795538359212e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.00795538359212e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.00795538359212e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.00795538359212e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.00795538359212e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.00795538359212e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.00795538359212e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.00795538359212e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.00795538359212e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.00795538359212e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.00795538359212e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.00795538359212e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.00795538359212e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.00795538359212e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.00795538359212e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.00795538359215e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.00795538359218e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.00795538359218e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.00795538359218e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.00795538359218e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.00795538359218e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.00795538359218e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.00795538359218e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.00795538359218e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.00795538359218e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.00795538359218e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.00795538359218e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.00795538359218e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.00795538359218e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.00795538359218e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.00795538359218e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.00795538359218e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.00795538359218e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.00795538359218e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.00795538359218e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.00795538359218e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.00795538359218e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.00795538359218e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.00795538359218e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.00795538359218e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.00795538359218e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.00795538359218e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.00795538359218e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.00795538359218e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.00795538359218e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.00795538359218e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.00795538359218e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.00795538359218e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.00795538359218e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.00795538359218e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.00795538359218e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.00795538359218e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.00795538359218e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.00795538359218e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.00795538359218e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.00795538359218e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.00795538359218e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.00795538359218e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.00795538359218e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.00795538359218e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.00795538359218e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.00795538359218e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.00795538359218e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.00795538359218e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.00795538359218e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.00795538359218e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.80372296897731e-08,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,7.92234399202069e-08,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,1.12444945638072e-07,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,1.54287803639747e-07,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00600019149747575,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00600022658897447,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0160002166565746,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0320001628991744,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0860000179372098,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.123999889971506,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.157999780593075,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.141999777606467,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.121999799485723,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.10999981667729,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0519999136234311,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0439999270140552,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0339999437523353,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0239999604906154,Bin,1.7,1.8
