location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 7,Season peak week,week,11,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,Season onset,week,46,Point,NA,NA
HHS Region 8,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,2.6,Point,NA,NA
US National,2 wk ahead,percent,2.4,Point,NA,NA
US National,3 wk ahead,percent,2.2,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,5.1,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
HHS Region 1,1 wk ahead,percent,4.40021548194463e-09,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.11259432010692e-08,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,1.44919932931803e-08,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,1.79789862325836e-08,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,2.13330701322139e-08,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,2.42986982302772e-08,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,2.66505313278917e-08,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00400002629606602,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,2.89451857886765e-08,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,2.88606428817637e-08,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,2.81285588983425e-08,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00200002602095714,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,2.56718760177818e-08,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00200002340662445,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0020000221879467,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00600001908578845,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0120000149477906,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0120000134891752,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0320000020746542,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0499999912713392,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.049999988850299,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0919999660508053,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0839999673996438,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0739999699636429,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.127999942082187,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0859999609068474,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0759999647429022,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0579999727889407,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0719999656763256,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0199999905340931,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0199999904419284,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0259999875399672,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.035999982721677,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00999999524923148,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00199999910386362,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00999999524923148,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00999999524923148,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00199999910386362,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00399999814020558,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00199999910386362,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00199999910386362,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00399999814020558,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00199999910386362,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00399999814020558,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,6.75216506812966e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,6.75216506812966e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,6.75216506812966e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,6.75216506812966e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,6.75216506812966e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,6.75216506812966e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00199999910386362,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,6.75216506812966e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,6.75216506812966e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00199999910386362,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,6.75216506812966e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,6.75216506812966e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,6.75216506812966e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,6.75216506812966e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,6.75216506812966e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,6.75216506812966e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,6.75216506812966e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,6.75216506812966e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,6.75216506812966e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,6.75216506812966e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,6.75216506812966e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,6.75216506812966e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,6.75216506812966e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,6.75216506812966e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,6.75216506812966e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,6.75216506812966e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,6.75216506812966e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,6.75216506812966e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,6.75216506812966e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,6.75216506812966e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,6.75216506812966e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,6.75216506812966e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,6.75216506812966e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,6.75216506812966e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,6.75216506812966e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,6.75216506812966e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,6.75216506812972e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,6.75216506812978e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,6.75216506812978e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,6.75216506812978e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,6.75216506812978e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,6.75216506812978e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,6.75216506812978e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,6.75216506812978e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,6.75216506812978e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,6.75216506812978e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,6.75216506812978e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,6.75216506812978e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,6.75216506812978e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,6.75216506812978e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,6.75216506812978e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,6.75216506812978e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,6.75216506812978e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,6.75216506812978e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,6.75216506812978e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,6.75216506812978e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,6.75216506812978e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,6.75216506812978e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,6.75216506812978e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,6.75216506812978e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,6.75216506812978e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,6.75216506812978e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,6.75216506812978e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,6.75216506812978e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,6.75216506812978e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,6.75216506812978e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,6.75216506812978e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,6.75216506812978e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,6.75216506812978e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,6.75216506812978e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,6.75216506812978e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,6.75216506812978e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,6.75216506812978e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,6.75216506812978e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,6.75216506812978e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,6.75216506812978e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,6.75216506812978e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,6.75216506812978e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,6.75216506812978e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,6.75216506812978e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,6.75216506812978e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,6.75216506812978e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,6.75216506812978e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,6.75216506812978e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,6.75216506812978e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,6.75216506812978e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,6.75216506812978e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.93735109669475e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.11088687354423e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.93928225688076e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,2.51929725363977e-08,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,2.55679460910813e-08,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,2.41195755287128e-08,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00200002657171147,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,3.6037942321016e-08,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00200004125158578,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00400003882201023,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00400003187938548,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,2.59693810090038e-08,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00200001874085218,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0100000113391002,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0200000065085693,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0140000125218586,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0400000036104999,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0499999991399457,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0659999868539286,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.079999972818745,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.117999948255069,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.085999960226747,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.113999945458599,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0759999634994417,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.063999969279819,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0499999760254253,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0399999808437154,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0539999740981092,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0259999875893217,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0159999924076118,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0139999933712699,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00399999818956005,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0199999904802958,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00599999722590201,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00399999818956005,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.16876113145638e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.16876113145638e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00399999818956005,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00199999915321808,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.16876113145638e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.16876113145638e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00199999915321808,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.16876113145638e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.16876113145638e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.16876113145638e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00199999915321808,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.16876113145638e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.16876113145638e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00199999915321808,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.16876113145638e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.16876113145638e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.16876113145638e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.16876113145638e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.16876113145638e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.16876113145638e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.16876113145638e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.16876113145638e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.16876113145638e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.16876113145638e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.16876113145638e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.16876113145638e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.16876113145638e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.16876113145638e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.16876113145638e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.16876113145638e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.16876113145638e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.16876113145638e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.16876113145638e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.16876113145638e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.16876113145638e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.16876113145638e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.16876113145638e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.16876113145638e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.16876113145638e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.16876113145638e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,0.00199999915321808,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.16876113145638e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.16876113145638e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.16876113145638e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.16876113145638e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.16876113145639e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.1687611314564e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.1687611314564e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.1687611314564e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.1687611314564e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.1687611314564e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.1687611314564e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.1687611314564e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.1687611314564e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.1687611314564e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.1687611314564e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.1687611314564e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.1687611314564e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.1687611314564e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.1687611314564e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.1687611314564e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.1687611314564e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.1687611314564e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.1687611314564e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.1687611314564e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.1687611314564e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.1687611314564e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.1687611314564e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.1687611314564e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.1687611314564e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.1687611314564e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.1687611314564e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.1687611314564e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.1687611314564e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.1687611314564e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.1687611314564e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.1687611314564e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.1687611314564e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.1687611314564e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.1687611314564e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.1687611314564e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.1687611314564e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.1687611314564e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.1687611314564e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.1687611314564e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.1687611314564e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.1687611314564e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.1687611314564e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.1687611314564e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.1687611314564e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.1687611314564e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.1687611314564e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.1687611314564e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.1687611314564e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.1687611314564e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.1687611314564e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,5.73542768692482e-09,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.7363509628824e-08,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,2.61894204333254e-08,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,3.46616295677242e-08,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,4.12285443555358e-08,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,4.4824223465609e-08,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00200004384445422,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0020000402934504,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00200003449211512,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.006000026651294,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0100000203709621,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0100000178184482,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.018000012383241,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0360000022414793,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0679999850184712,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0779999777904439,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.107999960167864,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.109999955549554,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0859999636809047,Bin,1.8,1.9
