location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,5.49054969897315e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.49054969897315e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.49054969897315e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.49054969897315e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.49054969897315e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.49054969897315e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.49054969897315e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.49054969897315e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.49054969897315e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.49054969897315e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.49054969897315e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.49054969897315e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.49054969897315e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.49054969897315e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.49054969897315e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.49054969897315e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.49054969897315e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.49054969897315e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.49054969897315e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.49054969897315e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.49054969897315e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.49054969897315e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.49054969897315e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.49054969897315e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.49054969897315e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.49054969897315e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.49054969897315e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.49054969897315e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.67232971936678e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,8.10065400356396e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.22403185748483e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,1.62316758305257e-08,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0040000184394841,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,2.10720114290779e-08,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,2.11001212990468e-08,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.006000018095623,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0080000149173256,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00400001302222147,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00800001003815771,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0200000060958649,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0380000012697631,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.063999994699795,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0899999879762849,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0839999882099722,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.10999998083658,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.125999975495381,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0959999806729749,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0919999803760351,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0719999841971657,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0559999874901031,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0359999919004372,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0279999937001794,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00599999868148218,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0179999959644079,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0159999964172536,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00799999822863647,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,4.00193046106784e-11,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0019999995871736,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00399999913432789,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,4.00193046106784e-11,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,4.00193046106784e-11,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,4.00193046106784e-11,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,4.00193046106784e-11,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,4.00193046106784e-11,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.00193046106784e-11,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,4.00193046106784e-11,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.00193046106784e-11,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0019999995871736,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.00193046106784e-11,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.00193046106784e-11,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.00193046106784e-11,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,4.00193046106784e-11,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0019999995871736,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.00193046106784e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.00193046106784e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.00193046106784e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.00193046106784e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.00193046106784e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.00193046106784e-11,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.00193046106784e-11,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.00193046106784e-11,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.00193046106784e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.00193046106784e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.00193046106784e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.00193046106784e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.00193046106784e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.00193046106784e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.00193046106784e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.00193046106784e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.00193046106784e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.00193046106784e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.00193046106784e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.00193046106784e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.00193046106784e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.00193046106784e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.00193046106784e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.00193046106784e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.00193046106784e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.00193046106784e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.00193046106784e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.00193046106784e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.00193046106784e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.00193046106784e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.00193046106784e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.00193046106784e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.00193046106784e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.00193046106784e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.00193046106784e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.00193046106788e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.00193046106791e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.00193046106791e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.00193046106791e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.00193046106791e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.00193046106791e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.00193046106791e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.00193046106791e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.00193046106791e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.00193046106791e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.00193046106791e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.00193046106791e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.00193046106791e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.00193046106791e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.00193046106791e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.00193046106791e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.00193046106791e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.00193046106791e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.00193046106791e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.00193046106791e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.00193046106791e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.00193046106791e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.00193046106791e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.00193046106791e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.00193046106791e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.00193046106791e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.00193046106791e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.00193046106791e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.00193046106791e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.00193046106791e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.00193046106791e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.00193046106791e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.00193046106791e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.00193046106791e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.00193046106791e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.00193046106791e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.00193046106791e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.00193046106791e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.00193046106791e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.00193046106791e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.00193046106791e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.00193046106791e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.00193046106791e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.00193046106791e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.00193046106791e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.00193046106791e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.00193046106791e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.00193046106791e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.00193046106791e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.00193046106791e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.00193046106791e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.10098973584917e-09,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,8.84886701727501e-09,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,1.27256705048631e-08,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,1.65096987409877e-08,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,1.95293928331185e-08,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00400002019070763,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0100000185597046,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00600001766148116,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0160000129837552,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0320000072391225,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0639999985080895,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0959999902390186,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.115999984795643,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.11199998457504,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.109999983485166,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0979999842562409,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0959999826366103,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0759999853565123,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0599999876953904,Bin,1.8,1.9
