location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,Season onset,week,6,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,Season onset,week,1,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,Season onset,week,1,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2,Point,NA,NA
HHS Region 3,Season onset,week,6,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5,Point,NA,NA
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,Season onset,week,1,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.3,Point,NA,NA
HHS Region 6,Season onset,week,1,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.9,Point,NA,NA
US National,2 wk ahead,percent,2.2,Point,NA,NA
US National,3 wk ahead,percent,2.4,Point,NA,NA
US National,4 wk ahead,percent,2.4,Point,NA,NA
US National,Season onset,week,1,Point,NA,NA
US National,Season peak percentage,percent,3.3,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.00172529171488148,Bin,40.0,41.0
US National,Season onset,week,0.00327744668931043,Bin,41.0,42.0
US National,Season onset,week,0.005556233548008,Bin,42.0,43.0
US National,Season onset,week,0.0084699280354637,Bin,43.0,44.0
US National,Season onset,week,0.0117327989216354,Bin,44.0,45.0
US National,Season onset,week,0.0149733810644778,Bin,45.0,46.0
US National,Season onset,week,0.0178912984322371,Bin,46.0,47.0
US National,Season onset,week,0.0203302116386891,Bin,47.0,48.0
US National,Season onset,week,0.0222001099466996,Bin,48.0,49.0
US National,Season onset,week,0.023331530881152,Bin,49.0,50.0
US National,Season onset,week,0.0234306665808689,Bin,50.0,51.0
US National,Season onset,week,0.129233778318517,Bin,51.0,52.0
US National,Season onset,week,0.14010793346239,Bin,52.0,53.0
US National,Season onset,week,0.0906413731964273,Bin,1.0,2.0
US National,Season onset,week,0.0587944221825573,Bin,2.0,3.0
US National,Season onset,week,0.0466838709111936,Bin,3.0,4.0
US National,Season onset,week,0.0427299240532362,Bin,4.0,5.0
US National,Season onset,week,0.0320210606562306,Bin,5.0,6.0
US National,Season onset,week,0.0262148687973397,Bin,6.0,7.0
US National,Season onset,week,0.0117355917861975,Bin,7.0,8.0
US National,Season onset,week,0.00783164592493428,Bin,8.0,9.0
US National,Season onset,week,0.00114582243023618,Bin,9.0,10.0
US National,Season onset,week,0.000620979639181593,Bin,10.0,11.0
US National,Season onset,week,0.000297684820042928,Bin,11.0,12.0
US National,Season onset,week,0.000125643168287576,Bin,12.0,13.0
US National,Season onset,week,4.8162026633276e-05,Bin,13.0,14.0
US National,Season onset,week,3.58861964984909e-05,Bin,14.0,15.0
US National,Season onset,week,3.58861964984909e-05,Bin,15.0,16.0
US National,Season onset,week,0.0015220766436116,Bin,16.0,17.0
US National,Season onset,week,3.58861964984909e-05,Bin,17.0,18.0
US National,Season onset,week,3.58861964984909e-05,Bin,18.0,19.0
US National,Season onset,week,3.58861964984909e-05,Bin,19.0,20.0
US National,Season onset,week,3.58861964984909e-05,Bin,20.0,21.0
US National,Season onset,week,0.257110947350569,Bin,none,none
US National,Season peak week,week,0.000466273343378332,Bin,40.0,41.0
US National,Season peak week,week,0.000466273343378332,Bin,41.0,42.0
US National,Season peak week,week,0.000466273343378332,Bin,42.0,43.0
US National,Season peak week,week,0.000466273343378332,Bin,43.0,44.0
US National,Season peak week,week,0.000466273343378332,Bin,44.0,45.0
US National,Season peak week,week,0.000466273343378332,Bin,45.0,46.0
US National,Season peak week,week,0.000466273343378332,Bin,46.0,47.0
US National,Season peak week,week,0.0208397354610906,Bin,47.0,48.0
US National,Season peak week,week,0.000466273343378332,Bin,48.0,49.0
US National,Season peak week,week,0.000466273343378332,Bin,49.0,50.0
US National,Season peak week,week,0.0111729561987636,Bin,50.0,51.0
US National,Season peak week,week,0.0417438757997808,Bin,51.0,52.0
US National,Season peak week,week,0.0769839276059539,Bin,52.0,53.0
US National,Season peak week,week,0.0666733652554468,Bin,1.0,2.0
US National,Season peak week,week,0.0582107569268064,Bin,2.0,3.0
US National,Season peak week,week,0.0757155275984249,Bin,3.0,4.0
US National,Season peak week,week,0.0614853307289748,Bin,4.0,5.0
US National,Season peak week,week,0.0954603365608386,Bin,5.0,6.0
US National,Season peak week,week,0.126432191533589,Bin,6.0,7.0
US National,Season peak week,week,0.143036525368423,Bin,7.0,8.0
US National,Season peak week,week,0.0905179128228728,Bin,8.0,9.0
US National,Season peak week,week,0.0423607867001134,Bin,9.0,10.0
US National,Season peak week,week,0.0340625391741824,Bin,10.0,11.0
US National,Season peak week,week,0.0158336520162293,Bin,11.0,12.0
US National,Season peak week,week,0.00832763965707218,Bin,12.0,13.0
US National,Season peak week,week,0.00939992713695177,Bin,13.0,14.0
US National,Season peak week,week,0.00725535217719259,Bin,14.0,15.0
US National,Season peak week,week,0.00189391477779463,Bin,15.0,16.0
US National,Season peak week,week,0.00296620225767422,Bin,16.0,17.0
US National,Season peak week,week,0.00296620225767422,Bin,17.0,18.0
US National,Season peak week,week,0.000821627297915039,Bin,18.0,19.0
US National,Season peak week,week,0.000821627297915039,Bin,19.0,20.0
US National,Season peak week,week,0.000821627297915039,Bin,20.0,21.0
US National,Season peak percentage,percent,1.73066338878445e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,3.4613267775689e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.46132677756889e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.46132677756889e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.46132677756889e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.4613267775689e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,3.4613267775689e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,3.4613267775689e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,3.4613267775689e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,3.4613267775689e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,3.4613267775689e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,3.4613267775689e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,3.5294240719452e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,5.02479644439474e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,7.85348306433176e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000120106629186013,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000179743444554122,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000263262195902438,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000377370901074234,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0287671364456568,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0170755228729263,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0277297956150989,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0324986018450066,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0313860133236091,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0437135381760546,Bin,2.4,2.5
