location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,Season onset,week,4,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,8,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,Season onset,week,5,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 2,Season peak week,week,52,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 3,Season onset,week,3,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 4,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 5,Season onset,week,3,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.9,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.2,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,0.9,Point,NA,NA
US National,2 wk ahead,percent,0.8,Point,NA,NA
US National,3 wk ahead,percent,0.7,Point,NA,NA
US National,4 wk ahead,percent,0.7,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
US National,Season onset,week,0.000314883110283482,Bin,40.0,41.0
US National,Season onset,week,0.000612790056030218,Bin,41.0,42.0
US National,Season onset,week,0.0010673808569398,Bin,42.0,43.0
US National,Season onset,week,0.00167423073546401,Bin,43.0,44.0
US National,Season onset,week,0.00238333610023071,Bin,44.0,45.0
US National,Season onset,week,0.00310925026556256,Bin,45.0,46.0
US National,Season onset,week,0.00376058306967631,Bin,46.0,47.0
US National,Season onset,week,0.00426967085514001,Bin,47.0,48.0
US National,Season onset,week,0.00460191065604608,Bin,48.0,49.0
US National,Season onset,week,0.00474267856553916,Bin,49.0,50.0
US National,Season onset,week,0.00468224269662051,Bin,50.0,51.0
US National,Season onset,week,0.94579107814131,Bin,51.0,52.0
US National,Season onset,week,0.00399877202356702,Bin,52.0,53.0
US National,Season onset,week,0.00349863697655882,Bin,1.0,2.0
US National,Season onset,week,0.00302712080447287,Bin,2.0,3.0
US National,Season onset,week,0.00265139685328152,Bin,3.0,4.0
US National,Season onset,week,0.0023607409693248,Bin,4.0,5.0
US National,Season onset,week,0.00208480578443215,Bin,5.0,6.0
US National,Season onset,week,0.00175610787215068,Bin,6.0,7.0
US National,Season onset,week,0.00136297607543931,Bin,7.0,8.0
US National,Season onset,week,0.000952591686438384,Bin,8.0,9.0
US National,Season onset,week,0.000591716957819612,Bin,9.0,10.0
US National,Season onset,week,0.000324413351560391,Bin,10.0,11.0
US National,Season onset,week,0.000156427058904631,Bin,11.0,12.0
US National,Season onset,week,6.62164473745134e-05,Bin,12.0,13.0
US National,Season onset,week,2.54193801184563e-05,Bin,13.0,14.0
US National,Season onset,week,1.89460928163669e-05,Bin,14.0,15.0
US National,Season onset,week,1.89460928163669e-05,Bin,15.0,16.0
US National,Season onset,week,1.89460928163669e-05,Bin,16.0,17.0
US National,Season onset,week,1.89460928163669e-05,Bin,17.0,18.0
US National,Season onset,week,1.89460928163669e-05,Bin,18.0,19.0
US National,Season onset,week,1.89460928163669e-05,Bin,19.0,20.0
US National,Season onset,week,1.89460928163669e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,8.10355318308288e-05,Bin,40.0,41.0
US National,Season peak week,week,8.10355318308288e-05,Bin,41.0,42.0
US National,Season peak week,week,8.10355318308288e-05,Bin,42.0,43.0
US National,Season peak week,week,8.10355318308288e-05,Bin,43.0,44.0
US National,Season peak week,week,8.10355318308288e-05,Bin,44.0,45.0
US National,Season peak week,week,8.10355318308288e-05,Bin,45.0,46.0
US National,Season peak week,week,8.10355318308288e-05,Bin,46.0,47.0
US National,Season peak week,week,8.10355318308288e-05,Bin,47.0,48.0
US National,Season peak week,week,8.10355318308288e-05,Bin,48.0,49.0
US National,Season peak week,week,8.10355318308288e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000264583595295045,Bin,50.0,51.0
US National,Season peak week,week,0.00296862607745311,Bin,51.0,52.0
US National,Season peak week,week,0.00667210777342155,Bin,52.0,53.0
US National,Season peak week,week,0.00312181131559338,Bin,1.0,2.0
US National,Season peak week,week,0.00205386292370109,Bin,2.0,3.0
US National,Season peak week,week,0.00405292089421789,Bin,3.0,4.0
US National,Season peak week,week,0.00195455855478195,Bin,4.0,5.0
US National,Season peak week,week,0.00238830549452015,Bin,5.0,6.0
US National,Season peak week,week,0.0100209306825705,Bin,6.0,7.0
US National,Season peak week,week,0.956958013066837,Bin,7.0,8.0
US National,Season peak week,week,0.00632292931443473,Bin,8.0,9.0
US National,Season peak week,week,0.000552826027839966,Bin,9.0,10.0
US National,Season peak week,week,0.000168924451002343,Bin,10.0,11.0
US National,Season peak week,week,0.000168924451002343,Bin,11.0,12.0
US National,Season peak week,week,0.000168924451002343,Bin,12.0,13.0
US National,Season peak week,week,0.000168924451002343,Bin,13.0,14.0
US National,Season peak week,week,0.000168924451002343,Bin,14.0,15.0
US National,Season peak week,week,0.000168924451002343,Bin,15.0,16.0
US National,Season peak week,week,0.000168924451002343,Bin,16.0,17.0
US National,Season peak week,week,0.000168924451002343,Bin,17.0,18.0
US National,Season peak week,week,0.000168924451002343,Bin,18.0,19.0
US National,Season peak week,week,0.000168924451002343,Bin,19.0,20.0
US National,Season peak week,week,0.000168924451002343,Bin,20.0,21.0
US National,Season peak percentage,percent,4.60705417412982e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,9.21410834825964e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,9.21410834825964e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,9.21410834825964e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,9.21410834825964e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,9.21410834825964e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,9.21410834825965e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,9.21410834825965e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,9.21410834825965e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,9.21410834825965e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,9.21410834825965e-06,Bin,1.0,1.1
US National,Season peak percentage,percent,9.21410834825965e-06,Bin,1.1,1.2
US National,Season peak percentage,percent,9.39377161778786e-06,Bin,1.2,1.3
US National,Season peak percentage,percent,1.33325319025384e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,2.07549711926279e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,3.16137544793322e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,4.71189723718035e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,6.87305132076515e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,9.81150919164974e-05,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000137102225166085,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000187561828633805,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000251217504398531,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000329511685494298,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000423315642434321,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000532734426715115,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000656931206792281,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000793919054257936,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000940597199490142,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00109277354629128,Bin,2.8,2.9
US National,Season peak percentage,percent,0.001245372534092,Bin,2.9,3.0
US National,Season peak percentage,percent,0.001392752742494,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0015291045087032,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00164891625461078,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00174738251699352,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00182084019510328,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00186703235889144,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00188522291778417,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00187626466948725,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0018424127807413,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00178706023624302,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00171450320371152,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00162948874872976,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00153692097875246,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00144155631968835,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00134771727738666,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00125910701009397,Bin,4.5,4.6
US National,Season peak percentage,percent,0.942547849249897,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00110841827160024,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00104956273290343,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00100232285674922,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00096609479301244,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000939448236507322,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00092037453186089,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000906383357030353,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000894775508659828,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000882871222142008,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000868257871324062,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000849009139380124,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000823854832536188,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000792330289397465,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000754752432644552,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00071224059827639,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000666544550888494,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000619862874155898,Bin,6.3,6.4
