location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 1,Season onset,week,4,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,Season onset,week,48,Point,NA,NA
HHS Region 10,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 10,Season peak week,week,4,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 2,Season onset,week,50,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,Season onset,week,4,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 4,Season onset,week,52,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1,Point,NA,NA
HHS Region 5,Season onset,week,2,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,Season onset,week,1,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,2,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1.4,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.5,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,4.2,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.00213062834736279,Bin,40.0,41.0
US National,Season onset,week,0.00409865745972739,Bin,41.0,42.0
US National,Season onset,week,0.00704831847629462,Bin,42.0,43.0
US National,Season onset,week,0.0147591369971296,Bin,43.0,44.0
US National,Season onset,week,0.0294522098366852,Bin,44.0,45.0
US National,Season onset,week,0.0621559812932525,Bin,45.0,46.0
US National,Season onset,week,0.073874773004726,Bin,46.0,47.0
US National,Season onset,week,0.102775130461085,Bin,47.0,48.0
US National,Season onset,week,0.0935036964179705,Bin,48.0,49.0
US National,Season onset,week,0.0882546242834826,Bin,49.0,50.0
US National,Season onset,week,0.0739865781558262,Bin,50.0,51.0
US National,Season onset,week,0.0813408046812705,Bin,51.0,52.0
US National,Season onset,week,0.0668197250241353,Bin,52.0,53.0
US National,Season onset,week,0.0476471265556588,Bin,1.0,2.0
US National,Season onset,week,0.0335797566774898,Bin,2.0,3.0
US National,Season onset,week,0.0252285469832935,Bin,3.0,4.0
US National,Season onset,week,0.0240236771692819,Bin,4.0,5.0
US National,Season onset,week,0.0155737710759105,Bin,5.0,6.0
US National,Season onset,week,0.014902974267393,Bin,6.0,7.0
US National,Season onset,week,0.010302240388572,Bin,7.0,8.0
US National,Season onset,week,0.00574354879214655,Bin,8.0,9.0
US National,Season onset,week,0.00403818758491665,Bin,9.0,10.0
US National,Season onset,week,0.0027893479995666,Bin,10.0,11.0
US National,Season onset,week,0.000725192774908866,Bin,11.0,12.0
US National,Season onset,week,0.000306758634309525,Bin,12.0,13.0
US National,Season onset,week,0.000117717615231431,Bin,13.0,14.0
US National,Season onset,week,8.77332028549844e-05,Bin,14.0,15.0
US National,Season onset,week,8.77332028549844e-05,Bin,15.0,16.0
US National,Season onset,week,8.77332028549844e-05,Bin,16.0,17.0
US National,Season onset,week,8.77332028549844e-05,Bin,17.0,18.0
US National,Season onset,week,8.77332028549844e-05,Bin,18.0,19.0
US National,Season onset,week,8.77332028549844e-05,Bin,19.0,20.0
US National,Season onset,week,8.77332028549844e-05,Bin,20.0,21.0
US National,Season onset,week,0.114206756622387,Bin,none,none
US National,Season peak week,week,0.00056199031107109,Bin,40.0,41.0
US National,Season peak week,week,0.00056199031107109,Bin,41.0,42.0
US National,Season peak week,week,0.00056199031107109,Bin,42.0,43.0
US National,Season peak week,week,0.00159186349286981,Bin,43.0,44.0
US National,Season peak week,week,0.00159186349286981,Bin,44.0,45.0
US National,Season peak week,week,0.00159186349286981,Bin,45.0,46.0
US National,Season peak week,week,0.00159186349286981,Bin,46.0,47.0
US National,Season peak week,week,0.00365160985646725,Bin,47.0,48.0
US National,Season peak week,week,0.0067412294018634,Bin,48.0,49.0
US National,Season peak week,week,0.0170399612198506,Bin,49.0,50.0
US National,Season peak week,week,0.0141933774171081,Bin,50.0,51.0
US National,Season peak week,week,0.0463345632019861,Bin,51.0,52.0
US National,Season peak week,week,0.0926105133725981,Bin,52.0,53.0
US National,Season peak week,week,0.0748351521513741,Bin,1.0,2.0
US National,Season peak week,week,0.0655285456599497,Bin,2.0,3.0
US National,Season peak week,week,0.0585438966610313,Bin,3.0,4.0
US National,Season peak week,week,0.0717833350205557,Bin,4.0,5.0
US National,Season peak week,week,0.0653649058091551,Bin,5.0,6.0
US National,Season peak week,week,0.116973334498534,Bin,6.0,7.0
US National,Season peak week,week,0.160484280970703,Bin,7.0,8.0
US National,Season peak week,week,0.0866510144196007,Bin,8.0,9.0
US National,Season peak week,week,0.0272244334792017,Bin,9.0,10.0
US National,Season peak week,week,0.0309477131112009,Bin,10.0,11.0
US National,Season peak week,week,0.0175593617478175,Bin,11.0,12.0
US National,Season peak week,week,0.00829050311162906,Bin,12.0,13.0
US National,Season peak week,week,0.0113801226570252,Bin,13.0,14.0
US National,Season peak week,week,0.00726062992983034,Bin,14.0,15.0
US National,Season peak week,week,0.00211126402083675,Bin,15.0,16.0
US National,Season peak week,week,0.00108139083903803,Bin,16.0,17.0
US National,Season peak week,week,0.00108139083903803,Bin,17.0,18.0
US National,Season peak week,week,0.00211126402083675,Bin,18.0,19.0
US National,Season peak week,week,0.00108139083903803,Bin,19.0,20.0
US National,Season peak week,week,0.00108139083903803,Bin,20.0,21.0
