location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,Season onset,week,4,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,Season onset,week,5,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 2,Season peak week,week,8,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 3,Season onset,week,3,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,Season onset,week,3,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.1,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,3.7,Point,NA,NA
US National,2 wk ahead,percent,3.4,Point,NA,NA
US National,3 wk ahead,percent,3.1,Point,NA,NA
US National,4 wk ahead,percent,2.9,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.7,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
US National,Season onset,week,0.000341796517546557,Bin,40.0,41.0
US National,Season onset,week,0.000664071349566919,Bin,41.0,42.0
US National,Season onset,week,0.00115462059709989,Bin,42.0,43.0
US National,Season onset,week,0.00180771943970602,Bin,43.0,44.0
US National,Season onset,week,0.00256892985071514,Bin,44.0,45.0
US National,Season onset,week,0.0033468230845665,Bin,45.0,46.0
US National,Season onset,week,0.00404493495289888,Bin,46.0,47.0
US National,Season onset,week,0.00459274744321882,Bin,47.0,48.0
US National,Season onset,week,0.004954060461233,Bin,48.0,49.0
US National,Season onset,week,0.00511177975459773,Bin,49.0,50.0
US National,Season onset,week,0.00505205635326419,Bin,50.0,51.0
US National,Season onset,week,0.942009441396215,Bin,51.0,52.0
US National,Season onset,week,0.00431072440320345,Bin,52.0,53.0
US National,Season onset,week,0.00375890325474931,Bin,1.0,2.0
US National,Season onset,week,0.00323307220971112,Bin,2.0,3.0
US National,Season onset,week,0.00280973267022751,Bin,3.0,4.0
US National,Season onset,week,0.00248227781095535,Bin,4.0,5.0
US National,Season onset,week,0.00217893535663005,Bin,5.0,6.0
US National,Season onset,week,0.00182833671596886,Bin,6.0,7.0
US National,Season onset,week,0.00141595398665862,Bin,7.0,8.0
US National,Season onset,week,0.000988485118663594,Bin,8.0,9.0
US National,Season onset,week,0.000613654184780075,Bin,9.0,10.0
US National,Season onset,week,0.000336341885456524,Bin,10.0,11.0
US National,Season onset,week,0.000162155016008738,Bin,11.0,12.0
US National,Season onset,week,6.86360897918907e-05,Bin,12.0,13.0
US National,Season onset,week,2.63472801456755e-05,Bin,13.0,14.0
US National,Season onset,week,1.96375452028667e-05,Bin,14.0,15.0
US National,Season onset,week,1.96375452028667e-05,Bin,15.0,16.0
US National,Season onset,week,1.96375452028667e-05,Bin,16.0,17.0
US National,Season onset,week,1.96375452028667e-05,Bin,17.0,18.0
US National,Season onset,week,1.96375452028667e-05,Bin,18.0,19.0
US National,Season onset,week,1.96375452028667e-05,Bin,19.0,20.0
US National,Season onset,week,1.96375452028667e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,8.82812122605437e-05,Bin,40.0,41.0
US National,Season peak week,week,8.82812122605437e-05,Bin,41.0,42.0
US National,Season peak week,week,8.82812122605437e-05,Bin,42.0,43.0
US National,Season peak week,week,8.82812122605437e-05,Bin,43.0,44.0
US National,Season peak week,week,8.82812122605437e-05,Bin,44.0,45.0
US National,Season peak week,week,8.82812122605437e-05,Bin,45.0,46.0
US National,Season peak week,week,8.82812122605437e-05,Bin,46.0,47.0
US National,Season peak week,week,8.82812122605437e-05,Bin,47.0,48.0
US National,Season peak week,week,8.82812122605437e-05,Bin,48.0,49.0
US National,Season peak week,week,8.82812122605437e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000288240580215647,Bin,50.0,51.0
US National,Season peak week,week,0.00323406136231543,Bin,51.0,52.0
US National,Season peak week,week,0.0072685566421976,Bin,52.0,53.0
US National,Season peak week,week,0.00339246368438165,Bin,1.0,2.0
US National,Season peak week,week,0.00213786129502857,Bin,2.0,3.0
US National,Season peak week,week,0.00419134150614237,Bin,3.0,4.0
US National,Season peak week,week,0.00202356245817322,Bin,4.0,5.0
US National,Season peak week,week,0.00251617196522729,Bin,5.0,6.0
US National,Season peak week,week,0.0106822168744837,Bin,6.0,7.0
US National,Season peak week,week,0.820346065524603,Bin,7.0,8.0
US National,Season peak week,week,0.00680670944805654,Bin,8.0,9.0
US National,Season peak week,week,0.00781883518919718,Bin,9.0,10.0
US National,Season peak week,week,0.012822914740538,Bin,10.0,11.0
US National,Season peak week,week,0.0399106878802782,Bin,11.0,12.0
US National,Season peak week,week,0.0272697270817328,Bin,12.0,13.0
US National,Season peak week,week,0.018240469368486,Bin,13.0,14.0
US National,Season peak week,week,0.00740536011258992,Bin,14.0,15.0
US National,Season peak week,week,0.00740536011258992,Bin,15.0,16.0
US National,Season peak week,week,0.00740536011258992,Bin,16.0,17.0
US National,Season peak week,week,0.00198780548464188,Bin,17.0,18.0
US National,Season peak week,week,0.00559950856994057,Bin,18.0,19.0
US National,Season peak week,week,0.000181953941992528,Bin,19.0,20.0
US National,Season peak week,week,0.000181953941992528,Bin,20.0,21.0
US National,Season peak percentage,percent,4.89229471488683e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,9.78458942977365e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,9.78458942977365e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,9.78458942977365e-06,Bin,0.3,0.4
