location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,Season onset,week,6,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,Season onset,week,2,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 10,Season peak week,week,5,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,Season onset,week,1,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2,Point,NA,NA
HHS Region 3,Season onset,week,5,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,6.1,Point,NA,NA
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,Season onset,week,1,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.3,Point,NA,NA
HHS Region 6,Season onset,week,2,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.3,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,2.4,Point,NA,NA
US National,2 wk ahead,percent,2.5,Point,NA,NA
US National,3 wk ahead,percent,2.5,Point,NA,NA
US National,4 wk ahead,percent,2.6,Point,NA,NA
US National,Season onset,week,52,Point,NA,NA
US National,Season peak percentage,percent,3.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.00173170279369871,Bin,40.0,41.0
US National,Season onset,week,0.00328843671622638,Bin,41.0,42.0
US National,Season onset,week,0.00557254620316564,Bin,42.0,43.0
US National,Season onset,week,0.00849096495458646,Bin,43.0,44.0
US National,Season onset,week,0.0117567255858344,Bin,44.0,45.0
US National,Season onset,week,0.0149984174976903,Bin,45.0,46.0
US National,Season onset,week,0.0179175212805154,Bin,46.0,47.0
US National,Season onset,week,0.02036029764709,Bin,47.0,48.0
US National,Season onset,week,0.0222378789127327,Bin,48.0,49.0
US National,Season onset,week,0.0233788474154701,Bin,49.0,50.0
US National,Season onset,week,0.0234847354459003,Bin,50.0,51.0
US National,Season onset,week,0.219944319367591,Bin,51.0,52.0
US National,Season onset,week,0.146093603236516,Bin,52.0,53.0
US National,Season onset,week,0.0802566252653987,Bin,1.0,2.0
US National,Season onset,week,0.0781048509958499,Bin,2.0,3.0
US National,Season onset,week,0.0496175018755077,Bin,3.0,4.0
US National,Season onset,week,0.0233485428188226,Bin,4.0,5.0
US National,Season onset,week,0.0274907741292745,Bin,5.0,6.0
US National,Season onset,week,0.00979677757716703,Bin,6.0,7.0
US National,Season onset,week,0.0116770804358725,Bin,7.0,8.0
US National,Season onset,week,0.0107615940176612,Bin,8.0,9.0
US National,Season onset,week,0.00260516817646307,Bin,9.0,10.0
US National,Season onset,week,0.00209231820499876,Bin,10.0,11.0
US National,Season onset,week,0.00029049115758507,Bin,11.0,12.0
US National,Season onset,week,0.000122591214464935,Bin,12.0,13.0
US National,Season onset,week,0.00153317957627248,Bin,13.0,14.0
US National,Season onset,week,3.50117861044352e-05,Bin,14.0,15.0
US National,Season onset,week,3.50117861044352e-05,Bin,15.0,16.0
US National,Season onset,week,3.50117861044352e-05,Bin,16.0,17.0
US National,Season onset,week,3.50117861044352e-05,Bin,17.0,18.0
US National,Season onset,week,3.50117861044352e-05,Bin,18.0,19.0
US National,Season onset,week,3.50117861044352e-05,Bin,19.0,20.0
US National,Season onset,week,3.50117861044352e-05,Bin,20.0,21.0
US National,Season onset,week,0.182801424994913,Bin,none,none
US National,Season peak week,week,0.000468314131167848,Bin,40.0,41.0
US National,Season peak week,week,0.000468314131167848,Bin,41.0,42.0
US National,Season peak week,week,0.000468314131167848,Bin,42.0,43.0
US National,Season peak week,week,0.000468314131167848,Bin,43.0,44.0
US National,Season peak week,week,0.000468314131167848,Bin,44.0,45.0
US National,Season peak week,week,0.000468314131167848,Bin,45.0,46.0
US National,Season peak week,week,0.000468314131167848,Bin,46.0,47.0
US National,Season peak week,week,0.000468314131167848,Bin,47.0,48.0
US National,Season peak week,week,0.000468314131167848,Bin,48.0,49.0
US National,Season peak week,week,0.000468314131167848,Bin,49.0,50.0
US National,Season peak week,week,0.0199338668530956,Bin,50.0,51.0
US National,Season peak week,week,0.0643184151533999,Bin,51.0,52.0
US National,Season peak week,week,0.0788100140574012,Bin,52.0,53.0
US National,Season peak week,week,0.0507742453033629,Bin,1.0,2.0
US National,Season peak week,week,0.0539785678092583,Bin,2.0,3.0
US National,Season peak week,week,0.0782120451489752,Bin,3.0,4.0
US National,Season peak week,week,0.0828612143774226,Bin,4.0,5.0
US National,Season peak week,week,0.0949019168685847,Bin,5.0,6.0
US National,Season peak week,week,0.106156590048948,Bin,6.0,7.0
US National,Season peak week,week,0.145957560901548,Bin,7.0,8.0
US National,Season peak week,week,0.0903362632538855,Bin,8.0,9.0
US National,Season peak week,week,0.0302982445374475,Bin,9.0,10.0
US National,Season peak week,week,0.042234001375912,Bin,10.0,11.0
US National,Season peak week,week,0.0192279573029535,Bin,11.0,12.0
US National,Season peak week,week,0.0111758418774181,Bin,12.0,13.0
US National,Season peak week,week,0.0100255396737702,Bin,13.0,14.0
US National,Season peak week,week,0.0065746330628264,Bin,14.0,15.0
US National,Season peak week,week,0.00312372645188264,Bin,15.0,16.0
US National,Season peak week,week,0.00312372645188264,Bin,16.0,17.0
US National,Season peak week,week,0.000823122044586795,Bin,17.0,18.0
US National,Season peak week,week,0.000823122044586795,Bin,18.0,19.0
US National,Season peak week,week,0.000823122044586795,Bin,19.0,20.0
US National,Season peak week,week,0.000823122044586795,Bin,20.0,21.0
US National,Season peak percentage,percent,1.7253364500471e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,3.45067290009419e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.45067290009419e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.45067290009419e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.45067290009419e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.45067290009419e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,3.45067290009419e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,3.45067290009419e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,3.45067290009419e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,3.45067290009419e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,3.45067290009419e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,3.45067290009419e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,3.51857366288491e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,5.0096832349668e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,7.83053496318987e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00011976602267094,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000179249277792643,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00026256130860808,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000376399127015714,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000528200617195767,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000725681718071795,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0247551509526605,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0250647786697491,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0180067362476768,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0258749232847998,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0263736939668361,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0462468772707488,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0438687393823363,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0325977259131835,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0317328955417393,Bin,2.9,3.0
US National,Season peak percentage,percent,0.048680868484018,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0313993738892053,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0422835860748531,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0471290044331816,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0310564827810547,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0401270851326093,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0371825210237965,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0222272589503681,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0264832069848846,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0291619836640721,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0213699053398464,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0179951471104697,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0264958857654969,Bin,4.2,4.3
US National,Season peak percentage,percent,0.020146696669656,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0197771850472125,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0179746768572119,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0192102071787688,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0145731105283117,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0174388351444636,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0129395371351857,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00998143373360714,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0115219119725345,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0101128735752596,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00722241730921713,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0102642328859149,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00881978123875199,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00882215039558575,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00877760139857543,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0101694707882415,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00705517086008859,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00389968595044732,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00517203615358925,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00791297821947399,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00470623768404853,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00448379217499957,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00577298302953839,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00263999223892639,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00252292094327183,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00245224349602983,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00242591807497739,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00243741033695964,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00247637694050533,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00252963498906533,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00258272791165995,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00410758173316232,Bin,7.4,7.5
US National,Season peak percentage,percent,0.0041193029812085,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00260835864724409,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00254145563533407,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00243104693260771,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00227984837914669,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00209412921324508,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00336898850737579,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00314234024548568,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00142480733872534,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00119860057506452,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000985814983171434,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000792622576031569,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000622954918650963,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000478583626801778,Bin,8.8,8.9
