location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,9,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.5,Point,NA,NA
US National,2 wk ahead,percent,1.4,Point,NA,NA
US National,3 wk ahead,percent,1.3,Point,NA,NA
US National,4 wk ahead,percent,1.2,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
US National,Season onset,week,0.000314169269021975,Bin,40.0,41.0
US National,Season onset,week,0.000611573472367609,Bin,41.0,42.0
US National,Season onset,week,0.00106559041142957,Bin,42.0,43.0
US National,Season onset,week,0.00167195071859623,Bin,43.0,44.0
US National,Season onset,week,0.0023807894837106,Bin,44.0,45.0
US National,Season onset,week,0.00310664537763026,Bin,45.0,46.0
US National,Season onset,week,0.00375790375688175,Bin,46.0,47.0
US National,Season onset,week,0.00426659245611874,Bin,47.0,48.0
US National,Season onset,week,0.0045979724112198,Bin,48.0,49.0
US National,Season onset,week,0.00473764533241939,Bin,49.0,50.0
US National,Season onset,week,0.00467641949499215,Bin,50.0,51.0
US National,Season onset,week,0.945779660620656,Bin,51.0,52.0
US National,Season onset,week,0.00399441061447749,Bin,52.0,53.0
US National,Season onset,week,0.00349681908453101,Bin,1.0,2.0
US National,Season onset,week,0.00302858187123379,Bin,2.0,3.0
US National,Season onset,week,0.00265615440842488,Bin,3.0,4.0
US National,Season onset,week,0.0023680429872777,Bin,4.0,5.0
US National,Season onset,week,0.00209333621344259,Bin,5.0,6.0
US National,Season onset,week,0.00176440673519433,Bin,6.0,7.0
US National,Season onset,week,0.0013699030554081,Bin,7.0,8.0
US National,Season onset,week,0.000957611689929936,Bin,8.0,9.0
US National,Season onset,week,0.00059489175135004,Bin,9.0,10.0
US National,Season onset,week,0.00032616952466075,Bin,10.0,11.0
US National,Season onset,week,0.000157277610875475,Bin,11.0,12.0
US National,Season onset,week,6.65772846189195e-05,Bin,12.0,13.0
US National,Season onset,week,2.55580508590123e-05,Bin,13.0,14.0
US National,Season onset,week,1.90494732389128e-05,Bin,14.0,15.0
US National,Season onset,week,1.90494732389128e-05,Bin,15.0,16.0
US National,Season onset,week,1.90494732389128e-05,Bin,16.0,17.0
US National,Season onset,week,1.90494732389128e-05,Bin,17.0,18.0
US National,Season onset,week,1.90494732389128e-05,Bin,18.0,19.0
US National,Season onset,week,1.90494732389128e-05,Bin,19.0,20.0
US National,Season onset,week,1.90494732389128e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,8.08012632806791e-05,Bin,40.0,41.0
US National,Season peak week,week,8.08012632806791e-05,Bin,41.0,42.0
US National,Season peak week,week,8.08012632806791e-05,Bin,42.0,43.0
US National,Season peak week,week,8.08012632806791e-05,Bin,43.0,44.0
US National,Season peak week,week,8.08012632806791e-05,Bin,44.0,45.0
US National,Season peak week,week,8.08012632806791e-05,Bin,45.0,46.0
US National,Season peak week,week,8.08012632806791e-05,Bin,46.0,47.0
US National,Season peak week,week,8.08012632806791e-05,Bin,47.0,48.0
US National,Season peak week,week,8.08012632806791e-05,Bin,48.0,49.0
US National,Season peak week,week,8.08012632806791e-05,Bin,49.0,50.0
US National,Season peak week,week,0.00026381876295835,Bin,50.0,51.0
US National,Season peak week,week,0.00296004402035488,Bin,51.0,52.0
US National,Season peak week,week,0.00665283940830901,Bin,52.0,53.0
US National,Season peak week,week,0.00311412467312296,Bin,1.0,2.0
US National,Season peak week,week,0.00206365115260114,Bin,2.0,3.0
US National,Season peak week,week,0.00407655009041064,Bin,3.0,4.0
US National,Season peak week,week,0.00196559897439004,Bin,4.0,5.0
US National,Season peak week,week,0.00239492303434609,Bin,5.0,6.0
US National,Season peak week,week,0.0100290042063073,Bin,6.0,7.0
US National,Season peak week,week,0.95694520471082,Bin,7.0,8.0
US National,Season peak week,week,0.00631752431117235,Bin,8.0,9.0
US National,Season peak week,week,0.000552305299377495,Bin,9.0,10.0
US National,Season peak week,week,0.000168763520274791,Bin,10.0,11.0
US National,Season peak week,week,0.000168763520274791,Bin,11.0,12.0
US National,Season peak week,week,0.000168763520274791,Bin,12.0,13.0
US National,Season peak week,week,0.000168763520274791,Bin,13.0,14.0
US National,Season peak week,week,0.000168763520274791,Bin,14.0,15.0
US National,Season peak week,week,0.000168763520274791,Bin,15.0,16.0
US National,Season peak week,week,0.000168763520274791,Bin,16.0,17.0
US National,Season peak week,week,0.000168763520274791,Bin,17.0,18.0
US National,Season peak week,week,0.000168763520274791,Bin,18.0,19.0
US National,Season peak week,week,0.000168763520274791,Bin,19.0,20.0
US National,Season peak week,week,0.000168763520274791,Bin,20.0,21.0
US National,Season peak percentage,percent,4.61372685614304e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,9.22745371228608e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,9.22745371228608e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,9.22745371228608e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,9.22745371228608e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,9.22745371228608e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,9.22745371228609e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,9.22745371228609e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,9.22745371228609e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,9.22745371228609e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,9.22745371228609e-06,Bin,1.0,1.1
US National,Season peak percentage,percent,9.22745371228609e-06,Bin,1.1,1.2
US National,Season peak percentage,percent,9.40736410560167e-06,Bin,1.2,1.3
US National,Season peak percentage,percent,1.33514886120372e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,2.07838049803369e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,3.16566295477491e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,4.71812991824848e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,6.88190975009638e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,9.82381875913729e-05,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000137269491723397,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000187784120716587,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000251506461750075,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00032987920634205,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000423773160635071,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000533292150166566,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000657597399695256,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000794699438379823,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000941494679620492,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00109378828491433,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00124650245452913,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00139399439781798,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00153045420268192,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00165037118551054,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00174894167351704,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00182250473679856,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00186880524281629,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00188710767431434,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00187826335922684,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00184452338226713,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00178927380629583,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00171680138327652,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0016318420332537,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0015392881693968,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00144388572701278,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00134994914716561,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00126117759429124,Bin,4.5,4.6
US National,Season peak percentage,percent,0.942543993788405,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00110998384779314,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00105080168556706,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00100320441760804,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000966605703294204,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000939593615268532,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000920177009182202,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000905880555391876,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000894016321169857,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000881911631317339,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000867155963928289,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000847820921893762,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000822630433887977,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000791110859958425,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000753568492568985,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00071111101259704,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000665476746746846,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000618853789393186,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000573644366918343,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000532186120769531,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000496497685381799,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000468029081167567,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000447533079522474,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000434927033570624,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000429333538106665,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00042918188079888,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000432361254831829,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000436489267790786,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000439164649117934,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000438237504954299,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000432028485018599,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000419485370147631,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000400268076427587,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000374716610546051,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00034376872398323,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000308811091972299,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00027147396327046,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000233455071388093,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000196333986682997,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000161446580605358,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000129789353462158,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000101996920621727,Bin,8.7,8.8
US National,Season peak percentage,percent,7.83536128971904e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,5.88308176568598e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,4.31765378314399e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,3.09720975239755e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,2.17137229914883e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,1.48790527790192e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,9.96482136205751e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,6.52275591809549e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,4.66050904968627e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,4.57486545981528e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,4.57486545981528e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,4.57486545981528e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,4.57486545981528e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,4.57486545981528e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,4.57486545981528e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,4.57486545981528e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,4.57486545981528e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,4.57486545981528e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,4.57486545981528e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,4.57486545981528e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,4.57486545981528e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,4.57486545981528e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,4.57486545981528e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,4.57486545981528e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,4.57486545981528e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,4.57486545981528e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,4.57486545981528e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,4.57486545981528e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,4.57486545981528e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,4.57486545981528e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,4.57486545981528e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,4.57486545981528e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,4.57486545981528e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,4.57486545981528e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,4.57486545981528e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,4.57486545981528e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,4.57486545981528e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,4.57486545981528e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,4.57486545981528e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,4.57486545981528e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,4.57486545981528e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,4.57486545981528e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,4.57486545981528e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,3.34083446524051e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,1.44511557458846e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,3.46257968912263e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,7.28818862108234e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,1.35151049070641e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,2.21742422129247e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,3.24022216926798e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,4.26163150564687e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,5.13063917111995e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,5.79896429817597e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,6.3577678193966e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00800000585381453,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0659999985185275,Bin,1.2,1.3
US National,1 wk ahead,percent,0.141999988860125,Bin,1.3,1.4
US National,1 wk ahead,percent,0.221999978712046,Bin,1.4,1.5
US National,1 wk ahead,percent,0.269999972904901,Bin,1.5,1.6
US National,1 wk ahead,percent,0.143999991152077,Bin,1.6,1.7
US National,1 wk ahead,percent,0.10799999614254,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0260000069140162,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00600000834500401,Bin,1.9,2.0
US National,1 wk ahead,percent,7.38299957184497e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00800000431344635,Bin,2.1,2.2
US National,1 wk ahead,percent,3.64195105584349e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,2.20028230485863e-09,Bin,2.3,2.4
US National,1 wk ahead,percent,1.19074415316019e-09,Bin,2.4,2.5
US National,1 wk ahead,percent,5.7377131737305e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,2.44939578356503e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,9.22671043986569e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,3.60560759818882e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,3.2444458368382e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,3.2444458368382e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,3.2444458368382e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,3.2444458368382e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,3.2444458368382e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,3.2444458368382e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,3.2444458368382e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,3.2444458368382e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,3.2444458368382e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,3.2444458368382e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,3.2444458368382e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,3.2444458368382e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,3.2444458368382e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,3.2444458368382e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,3.2444458368382e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,3.2444458368382e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,3.2444458368382e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,3.2444458368382e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,3.2444458368382e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,3.2444458368382e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,3.2444458368382e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,3.2444458368382e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,3.2444458368382e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,3.2444458368382e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,3.2444458368382e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,3.2444458368382e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,3.2444458368382e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,3.2444458368382e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,3.2444458368382e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,3.2444458368382e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,3.2444458368382e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,3.2444458368382e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,3.2444458368382e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,3.2444458368382e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,3.2444458368382e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,3.2444458368382e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,3.2444458368382e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,3.2444458368382e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,3.2444458368382e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,3.2444458368382e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,3.2444458368382e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,3.2444458368382e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,3.2444458368382e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,3.2444458368382e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,3.2444458368382e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,3.2444458368382e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,3.2444458368382e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,3.2444458368382e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,3.2444458368382e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,3.2444458368382e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,3.2444458368382e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,3.24444583683823e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,3.24444583683825e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,3.24444583683825e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,3.24444583683825e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,3.24444583683825e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,3.24444583683825e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,3.24444583683825e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,3.24444583683825e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,3.24444583683825e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,3.24444583683825e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,3.24444583683825e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,3.24444583683825e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,3.24444583683825e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,3.24444583683825e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,3.24444583683825e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,3.24444583683825e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,3.24444583683825e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,3.24444583683825e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,3.24444583683825e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,3.24444583683825e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,3.24444583683825e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,3.24444583683825e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,3.24444583683825e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,3.24444583683825e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,3.24444583683825e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,3.24444583683825e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,3.24444583683825e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,3.24444583683825e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,3.24444583683825e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,3.24444583683825e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,3.24444583683825e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,3.24444583683825e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,3.24444583683825e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,3.24444583683825e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,3.24444583683825e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,3.24444583683825e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,3.24444583683825e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,3.24444583683825e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,3.24444583683825e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,3.24444583683825e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,3.24444583683825e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,3.24444583683825e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,3.24444583683825e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,3.24444583683825e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,3.24444583683825e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,3.24444583683825e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,3.24444583683825e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,3.24444583683825e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,3.24444583683825e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,3.24444583683825e-11,Bin,12.9,13.0
