location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.914213579775939,Bin,51.0,52.0
US National,Season onset,week,0.00684615697548112,Bin,52.0,53.0
US National,Season onset,week,0.00579098237105933,Bin,1.0,2.0
US National,Season onset,week,0.00470848166975067,Bin,2.0,3.0
US National,Season onset,week,0.00377783701622893,Bin,3.0,4.0
US National,Season onset,week,0.00305846450660935,Bin,4.0,5.0
US National,Season onset,week,0.00249371425568701,Bin,5.0,6.0
US National,Season onset,week,0.00198970604451106,Bin,6.0,7.0
US National,Season onset,week,0.00149590203355866,Bin,7.0,8.0
US National,Season onset,week,0.00102770433445021,Bin,8.0,9.0
US National,Season onset,week,0.000632745439677992,Bin,9.0,10.0
US National,Season onset,week,0.000345357653822141,Bin,10.0,11.0
US National,Season onset,week,0.000166152480583071,Bin,11.0,12.0
US National,Season onset,week,7.02542422855062e-05,Bin,12.0,13.0
US National,Season onset,week,2.69543498967725e-05,Bin,13.0,14.0
US National,Season onset,week,2.00878276978644e-05,Bin,14.0,15.0
US National,Season onset,week,2.00878276978644e-05,Bin,15.0,16.0
US National,Season onset,week,2.00878276978644e-05,Bin,16.0,17.0
US National,Season onset,week,2.00878276978644e-05,Bin,17.0,18.0
US National,Season onset,week,2.00878276978644e-05,Bin,18.0,19.0
US National,Season onset,week,2.00878276978644e-05,Bin,19.0,20.0
US National,Season onset,week,2.00878276978644e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,0.00015310761055338,Bin,40.0,41.0
US National,Season peak week,week,0.00015310761055338,Bin,41.0,42.0
US National,Season peak week,week,0.00015310761055338,Bin,42.0,43.0
US National,Season peak week,week,0.00015310761055338,Bin,43.0,44.0
US National,Season peak week,week,0.00015310761055338,Bin,44.0,45.0
US National,Season peak week,week,0.00015310761055338,Bin,45.0,46.0
US National,Season peak week,week,0.00015310761055338,Bin,46.0,47.0
US National,Season peak week,week,0.00015310761055338,Bin,47.0,48.0
US National,Season peak week,week,0.00015310761055338,Bin,48.0,49.0
US National,Season peak week,week,0.00015310761055338,Bin,49.0,50.0
US National,Season peak week,week,0.000499895100907338,Bin,50.0,51.0
US National,Season peak week,week,0.0056088832020579,Bin,51.0,52.0
US National,Season peak week,week,0.0126041990703815,Bin,52.0,53.0
US National,Season peak week,week,0.0057659304365619,Bin,1.0,2.0
US National,Season peak week,week,0.00232496873266425,Bin,2.0,3.0
US National,Season peak week,week,0.0800947686582218,Bin,3.0,4.0
US National,Season peak week,week,0.209697022629185,Bin,4.0,5.0
US National,Season peak week,week,0.189134693206699,Bin,5.0,6.0
US National,Season peak week,week,0.111348396068715,Bin,6.0,7.0
US National,Season peak week,week,0.124876951865633,Bin,7.0,8.0
US National,Season peak week,week,0.102103224584072,Bin,8.0,9.0
US National,Season peak week,week,0.0505272111833916,Bin,9.0,10.0
US National,Season peak week,week,0.0467767340568729,Bin,10.0,11.0
US National,Season peak week,week,0.0235317550680261,Bin,11.0,12.0
US National,Season peak week,week,0.0142337634724873,Bin,12.0,13.0
US National,Season peak week,week,0.00493577187694862,Bin,13.0,14.0
US National,Season peak week,week,0.00493577187694862,Bin,14.0,15.0
US National,Season peak week,week,0.000286776079179255,Bin,15.0,16.0
US National,Season peak week,week,0.00183644134510238,Bin,16.0,17.0
US National,Season peak week,week,0.0033861066110255,Bin,17.0,18.0
US National,Season peak week,week,0.00183644134510238,Bin,18.0,19.0
US National,Season peak week,week,0.00183644134510238,Bin,19.0,20.0
US National,Season peak week,week,0.000286776079179255,Bin,20.0,21.0
US National,Season peak percentage,percent,6.72419535498161e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.34483907099632e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.34483907099632e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.34483907099632e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.34483907099632e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.34483907099632e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.34483907099632e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.34483907099632e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.34483907099632e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,1.34483907099632e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,1.34483907099632e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,1.34483907099632e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,1.37119181394557e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,1.94945474069646e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,3.04146979423485e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,4.64311149316697e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,6.93602972964148e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000101404477971977,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000145092274483015,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000203217580002786,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000278659979156906,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00037410519308603,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000491840427276454,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000633308877151709,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000798800810740068,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000987167540217782,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00119547573339745,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00141903333391824,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0016513909615321,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00188463263545342,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00210984869589571,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00231774832587514,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00249940501876359,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00264693547036197,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00275425031389677,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00281755202563497,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0916779130358033,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0300065431555345,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0807081764537217,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0497863466332759,Bin,3.9,4.0
US National,Season peak percentage,percent,0.069605788439554,Bin,4.0,4.1
US National,Season peak percentage,percent,0.074903320139445,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0529962088118493,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0419683992369823,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0382014070638982,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0471408921187813,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0470341359556872,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0360707997176881,Bin,4.7,4.8
US National,Season peak percentage,percent,0.030569557919269,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0269031071841318,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0377604978956399,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0268754432108693,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0178133909730185,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0232606167947542,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0232674806811814,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00876343945482926,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0160065826813602,Bin,5.6,5.7
US National,Season peak percentage,percent,0.010544969432495,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0123213390127827,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0122702967336748,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00858029871651282,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00306740628964047,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00842732023243433,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00472041622953043,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00464319594283778,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00276075795441088,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00270298161099344,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00265923830862092,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000817525333366211,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000803571165648878,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00442851488927349,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000810468438374642,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00263699127551315,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00446410865920291,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00266098246484556,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00084974668753027,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00265348004787919,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00081784641867572,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000781657235148863,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00435882297045876,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000672646515664695,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000604589266168155,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000531701625454055,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00045736513496577,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000384714589976313,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000316395233802949,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000254378478164459,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000199920007695456,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000153584565325461,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000115320590433796,Bin,8.9,9.0
US National,Season peak percentage,percent,8.46367718961222e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,6.07139296837511e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,4.25653777910681e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,2.91675924634212e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.95342600768341e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.2786746783828e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,9.13614832895686e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,8.96825925004097e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,8.96825925004097e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,8.96825925004097e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,8.96825925004097e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,8.96825925004097e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,8.96825925004097e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,8.96825925004097e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,8.96825925004097e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,8.96825925004097e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,8.96825925004097e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,8.96825925004097e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,8.96825925004097e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,8.96825925004097e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,8.96825925004097e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,8.96825925004097e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,8.96825925004097e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,8.96825925004097e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,8.96825925004097e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,8.96825925004097e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,8.96825925004097e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,8.96825925004097e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,8.96825925004097e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,8.96825925004097e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,8.96825925004097e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,8.96825925004097e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,8.96825925004097e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,8.96825925004097e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,8.96825925004097e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,8.96825925004097e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,8.96825925004097e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,8.96825925004097e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,8.96825925004097e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,8.96825925004097e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,8.96825925004097e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,6.18281971063452e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,1.50264585189543e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,2.42293456700471e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,3.82247994063847e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,5.87865470887387e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,8.8151731087235e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,1.28914889559007e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,1.83925745474678e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,2.56077835219608e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,3.48062069188723e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,4.62039991485997e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,5.992941296154e-10,Bin,1.1,1.2
US National,1 wk ahead,percent,7.59909169960953e-10,Bin,1.2,1.3
US National,1 wk ahead,percent,9.42532086947046e-10,Bin,1.3,1.4
US National,1 wk ahead,percent,1.14424249166247e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,1.36058292227284e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,1.58576714852279e-09,Bin,1.6,1.7
US National,1 wk ahead,percent,1.81305095061583e-09,Bin,1.7,1.8
US National,1 wk ahead,percent,2.03522041196724e-09,Bin,1.8,1.9
US National,1 wk ahead,percent,2.2451655124498e-09,Bin,1.9,2.0
US National,1 wk ahead,percent,2.4364277676146e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,2.60372197459281e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,2.74332798575825e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,2.85333449704311e-09,Bin,2.3,2.4
US National,1 wk ahead,percent,2.93370229886545e-09,Bin,2.4,2.5
US National,1 wk ahead,percent,2.98610790849133e-09,Bin,2.5,2.6
US National,1 wk ahead,percent,3.01366461141818e-09,Bin,2.6,2.7
US National,1 wk ahead,percent,3.0204174126693e-09,Bin,2.7,2.8
US National,1 wk ahead,percent,3.01080653731229e-09,Bin,2.8,2.9
US National,1 wk ahead,percent,2.98905368743664e-09,Bin,2.9,3.0
US National,1 wk ahead,percent,2.95862110707871e-09,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00600000241435166,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00200000271020713,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0559999980947593,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0459999988837575,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0619999974631257,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0499999983966388,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0539999979604046,Bin,3.7,3.8
US National,1 wk ahead,percent,0.129999991416453,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0779999956781252,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0999999936628102,Bin,4.0,4.1
US National,1 wk ahead,percent,0.121999991630922,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0699999958442745,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0359999985270432,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0359999983314527,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0599999961087661,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0539999964310799,Bin,4.6,4.7
US National,1 wk ahead,percent,0.011999999810404,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0119999996537997,Bin,4.8,4.9
US National,1 wk ahead,percent,5.30458440335257e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,0.011999999396969,Bin,5.0,5.1
US National,1 wk ahead,percent,3.12703820112027e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,2.32135940743024e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,1.68405886794409e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,1.19346754159458e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,8.25941066947371e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,5.58040364862498e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,0.0019999998676559,Bin,5.7,5.8
US National,1 wk ahead,percent,2.36754469728742e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,1.48604477363436e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,9.13132707603512e-12,Bin,6.0,6.1
US National,1 wk ahead,percent,7.47586559544884e-12,Bin,6.1,6.2
US National,1 wk ahead,percent,7.47586559544884e-12,Bin,6.2,6.3
US National,1 wk ahead,percent,7.47586559544884e-12,Bin,6.3,6.4
US National,1 wk ahead,percent,7.47586559544884e-12,Bin,6.4,6.5
US National,1 wk ahead,percent,7.47586559544884e-12,Bin,6.5,6.6
US National,1 wk ahead,percent,7.47586559544884e-12,Bin,6.6,6.7
US National,1 wk ahead,percent,7.47586559544884e-12,Bin,6.7,6.8
US National,1 wk ahead,percent,7.47586559544884e-12,Bin,6.8,6.9
US National,1 wk ahead,percent,7.47586559544884e-12,Bin,6.9,7.0
US National,1 wk ahead,percent,7.47586559544884e-12,Bin,7.0,7.1
US National,1 wk ahead,percent,7.47586559544884e-12,Bin,7.1,7.2
US National,1 wk ahead,percent,7.47586559544884e-12,Bin,7.2,7.3
US National,1 wk ahead,percent,7.47586559544884e-12,Bin,7.3,7.4
US National,1 wk ahead,percent,7.47586559544884e-12,Bin,7.4,7.5
US National,1 wk ahead,percent,7.47586559544884e-12,Bin,7.5,7.6
US National,1 wk ahead,percent,7.47586559544884e-12,Bin,7.6,7.7
US National,1 wk ahead,percent,7.47586559544884e-12,Bin,7.7,7.8
US National,1 wk ahead,percent,7.47586559544884e-12,Bin,7.8,7.9
US National,1 wk ahead,percent,7.47586559544884e-12,Bin,7.9,8.0
US National,1 wk ahead,percent,7.47586559544890e-12,Bin,8.0,8.1
US National,1 wk ahead,percent,7.47586559544897e-12,Bin,8.1,8.2
US National,1 wk ahead,percent,7.47586559544897e-12,Bin,8.2,8.3
US National,1 wk ahead,percent,7.47586559544897e-12,Bin,8.3,8.4
US National,1 wk ahead,percent,7.47586559544897e-12,Bin,8.4,8.5
US National,1 wk ahead,percent,7.47586559544897e-12,Bin,8.5,8.6
US National,1 wk ahead,percent,7.47586559544897e-12,Bin,8.6,8.7
US National,1 wk ahead,percent,7.47586559544897e-12,Bin,8.7,8.8
US National,1 wk ahead,percent,7.47586559544897e-12,Bin,8.8,8.9
US National,1 wk ahead,percent,7.47586559544897e-12,Bin,8.9,9.0
US National,1 wk ahead,percent,7.47586559544897e-12,Bin,9.0,9.1
US National,1 wk ahead,percent,7.47586559544897e-12,Bin,9.1,9.2
US National,1 wk ahead,percent,7.47586559544897e-12,Bin,9.2,9.3
US National,1 wk ahead,percent,7.47586559544897e-12,Bin,9.3,9.4
US National,1 wk ahead,percent,7.47586559544897e-12,Bin,9.4,9.5
US National,1 wk ahead,percent,7.47586559544897e-12,Bin,9.5,9.6
US National,1 wk ahead,percent,7.47586559544897e-12,Bin,9.6,9.7
US National,1 wk ahead,percent,7.47586559544897e-12,Bin,9.7,9.8
US National,1 wk ahead,percent,7.47586559544897e-12,Bin,9.8,9.9
US National,1 wk ahead,percent,7.47586559544897e-12,Bin,9.9,10.0
US National,1 wk ahead,percent,7.47586559544897e-12,Bin,10.0,10.1
US National,1 wk ahead,percent,7.47586559544897e-12,Bin,10.1,10.2
US National,1 wk ahead,percent,7.47586559544897e-12,Bin,10.2,10.3
US National,1 wk ahead,percent,7.47586559544897e-12,Bin,10.3,10.4
US National,1 wk ahead,percent,7.47586559544897e-12,Bin,10.4,10.5
US National,1 wk ahead,percent,7.47586559544897e-12,Bin,10.5,10.6
US National,1 wk ahead,percent,7.47586559544897e-12,Bin,10.6,10.7
US National,1 wk ahead,percent,7.47586559544897e-12,Bin,10.7,10.8
US National,1 wk ahead,percent,7.47586559544897e-12,Bin,10.8,10.9
US National,1 wk ahead,percent,7.47586559544897e-12,Bin,10.9,11.0
US National,1 wk ahead,percent,7.47586559544897e-12,Bin,11.0,11.1
US National,1 wk ahead,percent,7.47586559544897e-12,Bin,11.1,11.2
US National,1 wk ahead,percent,7.47586559544897e-12,Bin,11.2,11.3
US National,1 wk ahead,percent,7.47586559544897e-12,Bin,11.3,11.4
US National,1 wk ahead,percent,7.47586559544897e-12,Bin,11.4,11.5
US National,1 wk ahead,percent,7.47586559544897e-12,Bin,11.5,11.6
US National,1 wk ahead,percent,7.47586559544897e-12,Bin,11.6,11.7
US National,1 wk ahead,percent,7.47586559544897e-12,Bin,11.7,11.8
US National,1 wk ahead,percent,7.47586559544897e-12,Bin,11.8,11.9
US National,1 wk ahead,percent,7.47586559544897e-12,Bin,11.9,12.0
US National,1 wk ahead,percent,7.47586559544897e-12,Bin,12.0,12.1
US National,1 wk ahead,percent,7.47586559544897e-12,Bin,12.1,12.2
US National,1 wk ahead,percent,7.47586559544897e-12,Bin,12.2,12.3
US National,1 wk ahead,percent,7.47586559544897e-12,Bin,12.3,12.4
US National,1 wk ahead,percent,7.47586559544897e-12,Bin,12.4,12.5
US National,1 wk ahead,percent,7.47586559544897e-12,Bin,12.5,12.6
US National,1 wk ahead,percent,7.47586559544897e-12,Bin,12.6,12.7
US National,1 wk ahead,percent,7.47586559544897e-12,Bin,12.7,12.8
US National,1 wk ahead,percent,7.47586559544897e-12,Bin,12.8,12.9
US National,1 wk ahead,percent,7.47586559544897e-12,Bin,12.9,13.0
US National,1 wk ahead,percent,7.47586559544897e-12,Bin,13.0,100.0
US National,2 wk ahead,percent,1.19165467810392e-11,Bin,0.0,0.1
