location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak week,week,0.151126006842773,Bin,9.0,10.0
US National,Season peak week,week,0.0713999558111033,Bin,10.0,11.0
US National,Season peak week,week,0.0374102287565877,Bin,11.0,12.0
US National,Season peak week,week,0.0196060860137462,Bin,12.0,13.0
US National,Season peak week,week,0.0196060860137462,Bin,13.0,14.0
US National,Season peak week,week,0.00989473542674178,Bin,14.0,15.0
US National,Season peak week,week,0.00180194327090475,Bin,15.0,16.0
US National,Season peak week,week,0.00342050170207215,Bin,16.0,17.0
US National,Season peak week,week,0.00180194327090475,Bin,17.0,18.0
US National,Season peak week,week,0.00180194327090475,Bin,18.0,19.0
US National,Season peak week,week,0.000183384839737339,Bin,19.0,20.0
US National,Season peak week,week,0.000183384839737339,Bin,20.0,21.0
US National,Season peak percentage,percent,4.85848327681739e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,9.71696655363479e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,9.71696655363478e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,9.71696655363478e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,9.71696655363478e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,9.71696655363479e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,9.71696655363479e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,9.71696655363479e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,9.71696655363479e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,9.71696655363479e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,9.71696655363479e-06,Bin,1.0,1.1
US National,Season peak percentage,percent,9.71696655363479e-06,Bin,1.1,1.2
US National,Season peak percentage,percent,9.90660418635397e-06,Bin,1.2,1.3
US National,Season peak percentage,percent,1.40647239124041e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,2.19035314212184e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,3.33767294775743e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,4.97669957558458e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,7.26231891088154e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000103715471577046,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000144989290347834,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000198436173652845,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000265895912468238,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000348913327340592,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000448429555590312,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000564573198077825,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000696471212246389,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000842023897947024,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000997939619448972,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0011597544557138,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0013220497594834,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00147878831329147,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00162373783370624,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00175097118428573,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00185530751846389,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00193278716848965,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00198096453497442,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00199904216063352,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00198795435379211,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00195017435542339,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00188943333866135,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00181046410357771,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00171850576115829,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00161897306949211,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00151710671898758,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00141765031309539,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00132463008050504,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00124116413158284,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00116942471049951,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00111047768983787,Bin,4.8,4.9
US National,Season peak percentage,percent,0.572723047826142,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0235217916925198,Bin,5.0,5.1
US National,Season peak percentage,percent,0.049737986834509,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0515962387283579,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0328422620185677,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0384559898648936,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0290743504972697,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0178147618853569,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0196695087150338,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0177686877035741,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0121119162048773,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0120711251154787,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0157733758316846,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0101006596002111,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00630121574436399,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00625203682013351,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00245856280906892,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00616876333534066,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00613847217649479,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00236848322148715,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00235582109264983,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00422517542467793,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00422617930253337,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000482163598375856,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00236190957561612,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000491279718390209,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00423933174935004,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00235845750661764,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000470369753655229,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000448998532714833,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000420453735695893,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000385804167476489,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000346619644997272,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000304740472226078,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00026208024505532,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000220417792819102,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00205554734767045,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000145718262239568,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000114516674893218,Bin,8.7,8.8
US National,Season peak percentage,percent,8.79721850826627e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00194034395839099,Bin,8.9,9.0
US National,Season peak percentage,percent,4.84774391754231e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,3.47747514576913e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,2.43797244570063e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,1.67059252755972e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.11883305317163e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,7.32364456238358e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,5.23274645561799e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,5.13658729441382e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,5.13658729441382e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,5.13658729441382e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,5.13658729441382e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,5.13658729441382e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,5.13658729441382e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,5.13658729441382e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,5.13658729441382e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,5.13658729441382e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,5.13658729441382e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,5.13658729441382e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,5.13658729441382e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,5.13658729441382e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,5.13658729441382e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,5.13658729441382e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,5.13658729441382e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,5.13658729441382e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,5.13658729441382e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,5.13658729441382e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,5.13658729441382e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,5.13658729441382e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,5.13658729441382e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,5.13658729441382e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,5.13658729441382e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,5.13658729441382e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,5.13658729441382e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,5.13658729441382e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,5.13658729441382e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,5.13658729441382e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,5.13658729441382e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,5.13658729441382e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,5.13658729441382e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,5.13658729441382e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,5.13658729441382e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.98932573521905e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,5.9786514704381e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,5.97865147043809e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,5.97865147043809e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,5.97865147043809e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,5.9786514704381e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,5.9786514704381e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,5.9786514704381e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,7.53404395702426e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000307791587297269,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00104733935023415,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00252399522411608,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00430941713902385,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00521364727720199,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00447008375050188,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00271600227513608,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00116921210324492,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000356502558074067,Bin,1.7,1.8
US National,1 wk ahead,percent,7.72581822894709e-05,Bin,1.8,1.9
US National,1 wk ahead,percent,1.50623239800906e-05,Bin,1.9,2.0
US National,1 wk ahead,percent,2.76951607644128e-05,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00014954266337706,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000598637787369208,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00169884352777534,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00341656105607937,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00487558530087183,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00497539856946877,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00383989848145093,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00306655995494314,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0044163021044548,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00845482933916213,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0138430305791336,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0178391832952005,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0183727179946395,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0158043439556023,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0121117181229324,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0102256131454454,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0150771947344934,Bin,3.7,3.8
US National,1 wk ahead,percent,0.022015565302901,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0378204049306299,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0418740537896165,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0403784192709257,Bin,4.1,4.2
US National,1 wk ahead,percent,0.042882324197119,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0620688015961355,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0429969381606133,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0640991607880173,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0565261296293776,Bin,4.6,4.7
US National,1 wk ahead,percent,0.078622648714535,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0677434613460343,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0767024451434671,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0127969739600789,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0271433543618276,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0273462631808845,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0407529044832451,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0389550188432114,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0216287585468481,Bin,5.5,5.6
US National,1 wk ahead,percent,0.0163164449468447,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00460532532083141,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00450374785788375,Bin,5.8,5.9
US National,1 wk ahead,percent,0.00448986787322535,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000413446871445165,Bin,6.0,6.1
US National,1 wk ahead,percent,9.70718141320064e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,5.94711534065091e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,5.94711534065091e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,5.94711534065091e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,5.94711534065091e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,0.00165272379441071,Bin,6.6,6.7
US National,1 wk ahead,percent,5.94711534065091e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,5.94711534065091e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,5.94711534065091e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,5.94711534065091e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,5.94711534065091e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,5.94711534065091e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,5.94711534065091e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,5.94711534065091e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,5.94711534065091e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,5.94711534065091e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,5.94711534065091e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,5.94711534065091e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,5.94711534065091e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,5.94711534065096e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,5.94711534065101e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,5.94711534065101e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,5.94711534065101e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,5.94711534065101e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,5.94711534065101e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,5.94711534065101e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,5.94711534065101e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,5.94711534065101e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,5.94711534065101e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,5.94711534065101e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,5.94711534065101e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,5.94711534065101e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,5.94711534065101e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,5.94711534065101e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,5.94711534065101e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,5.94711534065101e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,5.94711534065101e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,5.94711534065101e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,5.94711534065101e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,5.94711534065101e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,5.94711534065101e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,5.94711534065101e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,5.94711534065101e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,5.94711534065101e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,5.94711534065101e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,5.94711534065101e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,5.94711534065101e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,5.94711534065101e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,5.94711534065101e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,5.94711534065101e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,5.94711534065101e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,5.94711534065101e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,5.94711534065101e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,5.94711534065101e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,5.94711534065101e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,5.94711534065101e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,5.94711534065101e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,5.94711534065101e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,5.94711534065101e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,5.94711534065101e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,5.94711534065101e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,5.94711534065101e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,5.94711534065101e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,5.94711534065101e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,5.94711534065101e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,5.94711534065101e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,5.94711534065101e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,5.94711534065101e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,5.94711534065101e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,5.94711534065101e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,2.04061710386863e-05,Bin,0.0,0.1
