location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 1,Season onset,week,4,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,8,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,Season onset,week,5,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 2,Season peak week,week,52,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,Season onset,week,3,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,Season onset,week,3,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.8,Point,NA,NA
US National,2 wk ahead,percent,1.7,Point,NA,NA
US National,3 wk ahead,percent,1.6,Point,NA,NA
US National,4 wk ahead,percent,1.4,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
US National,Season onset,week,0.000314896891996382,Bin,40.0,41.0
US National,Season onset,week,0.000613003643773435,Bin,41.0,42.0
US National,Season onset,week,0.00106810848535049,Bin,42.0,43.0
US National,Season onset,week,0.00167594374483441,Bin,43.0,44.0
US National,Season onset,week,0.00238653104153829,Bin,44.0,45.0
US National,Season onset,week,0.00311419451472976,Bin,45.0,46.0
US National,Season onset,week,0.00376707294481854,Bin,46.0,47.0
US National,Season onset,week,0.00427699993749453,Bin,47.0,48.0
US National,Season onset,week,0.00460913887757385,Bin,48.0,49.0
US National,Season onset,week,0.00474907346394834,Bin,49.0,50.0
US National,Season onset,week,0.00468763196541657,Bin,50.0,51.0
US National,Season onset,week,0.945643383462395,Bin,51.0,52.0
US National,Season onset,week,0.00400403655431816,Bin,52.0,53.0
US National,Season onset,week,0.00350540491576721,Bin,1.0,2.0
US National,Season onset,week,0.00303625934798045,Bin,2.0,3.0
US National,Season onset,week,0.00266316412815293,Bin,3.0,4.0
US National,Season onset,week,0.00237453567315211,Bin,4.0,5.0
US National,Season onset,week,0.00209924070810538,Bin,5.0,6.0
US National,Season onset,week,0.0017694715972773,Bin,6.0,7.0
US National,Season onset,week,0.00137387391525409,Bin,7.0,8.0
US National,Season onset,week,0.000960401598702212,Bin,8.0,9.0
US National,Season onset,week,0.000596629382145712,Bin,9.0,10.0
US National,Season onset,week,0.000327123470566222,Bin,10.0,11.0
US National,Season onset,week,0.000157737896416669,Bin,11.0,12.0
US National,Season onset,week,6.67721911498676e-05,Bin,12.0,13.0
US National,Season onset,week,2.56328846106329e-05,Bin,13.0,14.0
US National,Season onset,week,1.91052517902563e-05,Bin,14.0,15.0
US National,Season onset,week,1.91052517902563e-05,Bin,15.0,16.0
US National,Season onset,week,1.91052517902563e-05,Bin,16.0,17.0
US National,Season onset,week,1.91052517902563e-05,Bin,17.0,18.0
US National,Season onset,week,1.91052517902563e-05,Bin,18.0,19.0
US National,Season onset,week,1.91052517902563e-05,Bin,19.0,20.0
US National,Season onset,week,1.91052517902563e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,8.09843588851921e-05,Bin,40.0,41.0
US National,Season peak week,week,8.09843588851921e-05,Bin,41.0,42.0
US National,Season peak week,week,8.09843588851921e-05,Bin,42.0,43.0
US National,Season peak week,week,8.09843588851921e-05,Bin,43.0,44.0
US National,Season peak week,week,8.09843588851921e-05,Bin,44.0,45.0
US National,Season peak week,week,8.09843588851921e-05,Bin,45.0,46.0
US National,Season peak week,week,8.09843588851921e-05,Bin,46.0,47.0
US National,Season peak week,week,8.09843588851921e-05,Bin,47.0,48.0
US National,Season peak week,week,8.09843588851921e-05,Bin,48.0,49.0
US National,Season peak week,week,8.09843588851921e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000264416580988772,Bin,50.0,51.0
US National,Season peak week,week,0.00296675148207889,Bin,51.0,52.0
US National,Season peak week,week,0.0066679163550541,Bin,52.0,53.0
US National,Season peak week,week,0.00312128805347992,Bin,1.0,2.0
US National,Season peak week,week,0.00206958205285427,Bin,2.0,3.0
US National,Season peak week,week,0.00408860758926782,Bin,3.0,4.0
US National,Season peak week,week,0.00197138468864898,Bin,4.0,5.0
US National,Season peak week,week,0.00240142876555171,Bin,5.0,6.0
