location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.2,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,4,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.6,Point,NA,NA
US National,2 wk ahead,percent,1.7,Point,NA,NA
US National,3 wk ahead,percent,1.9,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,4.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.00252039626073956,Bin,40.0,41.0
US National,Season onset,week,0.00484359606470746,Bin,41.0,42.0
US National,Season onset,week,0.00832001792178462,Bin,42.0,43.0
US National,Season onset,week,0.0198219473901742,Bin,43.0,44.0
US National,Season onset,week,0.0470593833512902,Bin,44.0,45.0
US National,Season onset,week,0.0940619633781227,Bin,45.0,46.0
US National,Season onset,week,0.104576765521073,Bin,46.0,47.0
US National,Season onset,week,0.114182878134903,Bin,47.0,48.0
US National,Season onset,week,0.104121291110986,Bin,48.0,49.0
US National,Season onset,week,0.0846455999931561,Bin,49.0,50.0
US National,Season onset,week,0.0786916824643219,Bin,50.0,51.0
US National,Season onset,week,0.0617004641387238,Bin,51.0,52.0
US National,Season onset,week,0.0488944553718827,Bin,52.0,53.0
US National,Season onset,week,0.0374311642386667,Bin,1.0,2.0
US National,Season onset,week,0.0305522199351886,Bin,2.0,3.0
US National,Season onset,week,0.0231967616252135,Bin,3.0,4.0
US National,Season onset,week,0.0225202892832553,Bin,4.0,5.0
US National,Season onset,week,0.017777712070648,Bin,5.0,6.0
US National,Season onset,week,0.0120140166629222,Bin,6.0,7.0
US National,Season onset,week,0.0108310873211054,Bin,7.0,8.0
US National,Season onset,week,0.00623435991488336,Bin,8.0,9.0
US National,Season onset,week,0.00429189074245211,Bin,9.0,10.0
US National,Season onset,week,0.00403139413758984,Bin,10.0,11.0
US National,Season onset,week,0.00198387064673413,Bin,11.0,12.0
US National,Season onset,week,0.00034851336931953,Bin,12.0,13.0
US National,Season onset,week,0.000133734641651626,Bin,13.0,14.0
US National,Season onset,week,9.96694910242544e-05,Bin,14.0,15.0
US National,Season onset,week,9.96694910242544e-05,Bin,15.0,16.0
US National,Season onset,week,9.96694910242544e-05,Bin,16.0,17.0
US National,Season onset,week,9.96694910242544e-05,Bin,17.0,18.0
US National,Season onset,week,9.96694910242544e-05,Bin,18.0,19.0
US National,Season onset,week,9.96694910242544e-05,Bin,19.0,20.0
US National,Season onset,week,9.96694910242544e-05,Bin,20.0,21.0
US National,Season onset,week,0.0545148578713353,Bin,none,none
US National,Season peak week,week,0.000666150456589132,Bin,40.0,41.0
US National,Season peak week,week,0.000666150456589132,Bin,41.0,42.0
US National,Season peak week,week,0.000666150456589132,Bin,42.0,43.0
US National,Season peak week,week,0.000666150456589132,Bin,43.0,44.0
US National,Season peak week,week,0.00162473772353718,Bin,44.0,45.0
US National,Season peak week,week,0.000666150456589132,Bin,45.0,46.0
US National,Season peak week,week,0.00258332499048522,Bin,46.0,47.0
US National,Season peak week,week,0.0064176740582774,Bin,47.0,48.0
US National,Season peak week,week,0.0102520231260696,Bin,48.0,49.0
US National,Season peak week,week,0.0102520231260696,Bin,49.0,50.0
US National,Season peak week,week,0.0127194405248566,Bin,50.0,51.0
US National,Season peak week,week,0.0474095887746406,Bin,51.0,52.0
US National,Season peak week,week,0.0826397524557857,Bin,52.0,53.0
US National,Season peak week,week,0.0635332784276473,Bin,1.0,2.0
US National,Season peak week,week,0.0506280709975289,Bin,2.0,3.0
US National,Season peak week,week,0.0754646348339794,Bin,3.0,4.0
US National,Season peak week,week,0.0571393568677348,Bin,4.0,5.0
US National,Season peak week,week,0.0781208972115521,Bin,5.0,6.0
US National,Season peak week,week,0.123924594019322,Bin,6.0,7.0
US National,Season peak week,week,0.162661165531938,Bin,7.0,8.0
US National,Season peak week,week,0.0943983260725249,Bin,8.0,9.0
US National,Season peak week,week,0.0290869719482227,Bin,9.0,10.0
US National,Season peak week,week,0.0261961932562749,Bin,10.0,11.0
US National,Season peak week,week,0.0156517333198464,Bin,11.0,12.0
US National,Season peak week,week,0.0185274951206906,Bin,12.0,13.0
US National,Season peak week,week,0.0118173842520543,Bin,13.0,14.0
US National,Season peak week,week,0.006065860650366,Bin,14.0,15.0
US National,Season peak week,week,0.00127292431562578,Bin,15.0,16.0
US National,Season peak week,week,0.00223151158257382,Bin,16.0,17.0
US National,Season peak week,week,0.00127292431562578,Bin,17.0,18.0
US National,Season peak week,week,0.00223151158257382,Bin,18.0,19.0
US National,Season peak week,week,0.00127292431562578,Bin,19.0,20.0
US National,Season peak week,week,0.00127292431562578,Bin,20.0,21.0
US National,Season peak percentage,percent,3.07989455906264e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,6.15978911812528e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,6.15978911812528e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,6.15978911812528e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,6.15978911812528e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,6.15978911812528e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,6.15978911812528e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.15978911812528e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,6.15978911812528e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,6.15978911812528e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,6.15978911812528e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,6.15978911812528e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,6.28036151518342e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,8.92556859213448e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000139185718940809,Bin,1.4,1.5
US National,Season peak percentage,percent,0.0013722672134167,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000317097667651774,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000463363549961579,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000662659124186362,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000927656335134873,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00591095497726383,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00634555987228152,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00224176326691971,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00984447036223948,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0140762945469481,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0137720103834315,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0135577783371341,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0157320566366486,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0260650924535427,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0201634391076908,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0177051106850354,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0209681536222281,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0206334486050956,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0247850006789192,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0241165448167012,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0232507584092022,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0233420296541101,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0290365814500283,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0252735186843632,Bin,3.8,3.9
US National,Season peak percentage,percent,0.027158299967858,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0300856303367202,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0190150590052729,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0253030840749855,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0211502933177839,Bin,4.3,4.4
US National,Season peak percentage,percent,0.015869789307881,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0199286626335164,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0194288842745844,Bin,4.6,4.7
US National,Season peak percentage,percent,0.017863103273308,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0175552602112435,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0173419505141563,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0195323977627816,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0171504432356666,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0136550875157565,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0113428664690563,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0159898041220993,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0136554074193816,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0124407958917746,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0100130588605115,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0121645900372338,Bin,5.8,5.9
US National,Season peak percentage,percent,0.016575447843031,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0151324501156066,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0148071324238916,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00981669515495739,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0152592639119653,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0114371863351617,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00880872670056107,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00623005253084338,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0071918286196876,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0128590012733415,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0127906852455619,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0116181108908897,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0104872832883674,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0151795407973077,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00943629121942233,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00599628104429472,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00948131825714607,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00479913994714138,Bin,7.6,7.7
US National,Season peak percentage,percent,0.0081798672696951,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0115019313327993,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00664946650145363,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00406984961441746,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00493506033994766,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00345972241951511,Bin,8.2,8.3
US National,Season peak percentage,percent,0.0100974359566008,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00514358970922021,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00484807238256468,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00341994359303957,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000864625254496683,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00182411666142773,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00629819147205756,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00268581696711749,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00026257398123024,Bin,9.1,9.2
US National,Season peak percentage,percent,0.0001840852840335,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00244592403399841,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00240426210826696,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00237508072242918,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00351918336133663,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00119867609594132,Bin,9.7,9.8
US National,Season peak percentage,percent,3.87855029341826e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,3.87855029341826e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,3.87855029341826e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00119867609594132,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00235856668894845,Bin,10.2,10.3
US National,Season peak percentage,percent,3.87855029341826e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00119867609594132,Bin,10.4,10.5
US National,Season peak percentage,percent,0.00119867609594132,Bin,10.5,10.6
US National,Season peak percentage,percent,3.87855029341826e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,0.00119867609594132,Bin,10.7,10.8
US National,Season peak percentage,percent,3.87855029341826e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,3.87855029341826e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,0.00119867609594132,Bin,11.0,11.1
US National,Season peak percentage,percent,0.00119867609594132,Bin,11.1,11.2
US National,Season peak percentage,percent,0.00119867609594132,Bin,11.2,11.3
US National,Season peak percentage,percent,3.87855029341826e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,3.87855029341826e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,0.00119867609594132,Bin,11.5,11.6
US National,Season peak percentage,percent,3.87855029341826e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,3.87855029341826e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,3.87855029341826e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,3.87855029341826e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,3.87855029341826e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,3.87855029341826e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,3.87855029341826e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,0.00119867609594132,Bin,12.3,12.4
US National,Season peak percentage,percent,3.87855029341826e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,3.87855029341826e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,3.87855029341826e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,3.87855029341826e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,3.87855029341826e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,3.87855029341826e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00351845728195558,Bin,13.0,100.0
US National,1 wk ahead,percent,2.96781340916284e-09,Bin,0.0,0.1
US National,1 wk ahead,percent,5.93562681832569e-09,Bin,0.1,0.2
US National,1 wk ahead,percent,5.93562681832568e-09,Bin,0.2,0.3
US National,1 wk ahead,percent,5.93562681832568e-09,Bin,0.3,0.4
US National,1 wk ahead,percent,5.93562681832568e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,5.93562681832569e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,5.93562681832569e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,5.93562681832569e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,5.93562681832569e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,4.38406254085351e-08,Bin,0.9,1.0
US National,1 wk ahead,percent,2.93176393222419e-07,Bin,1.0,1.1
US National,1 wk ahead,percent,6.31933283365114e-08,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00400075629591871,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0600015656960431,Bin,1.3,1.4
US National,1 wk ahead,percent,0.149999404133068,Bin,1.4,1.5
US National,1 wk ahead,percent,0.151999332623873,Bin,1.5,1.6
US National,1 wk ahead,percent,0.255999251024967,Bin,1.6,1.7
US National,1 wk ahead,percent,0.173999285127284,Bin,1.7,1.8
US National,1 wk ahead,percent,0.125999453195874,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0459998051599722,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0279998843518943,Bin,2.0,2.1
US National,1 wk ahead,percent,7.53932850131193e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,7.53932850131193e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00399998994112361,Bin,2.3,2.4
US National,1 wk ahead,percent,7.53932850131193e-09,Bin,2.4,2.5
US National,1 wk ahead,percent,7.53932850131193e-09,Bin,2.5,2.6
US National,1 wk ahead,percent,7.53932850131193e-09,Bin,2.6,2.7
US National,1 wk ahead,percent,7.53932850131193e-09,Bin,2.7,2.8
US National,1 wk ahead,percent,7.53932850131193e-09,Bin,2.8,2.9
US National,1 wk ahead,percent,7.53932850131193e-09,Bin,2.9,3.0
US National,1 wk ahead,percent,7.53932850131193e-09,Bin,3.0,3.1
US National,1 wk ahead,percent,7.53932850131193e-09,Bin,3.1,3.2
US National,1 wk ahead,percent,7.53932850131193e-09,Bin,3.2,3.3
US National,1 wk ahead,percent,7.53932850131193e-09,Bin,3.3,3.4
US National,1 wk ahead,percent,7.53932850131193e-09,Bin,3.4,3.5
US National,1 wk ahead,percent,7.53932850131193e-09,Bin,3.5,3.6
US National,1 wk ahead,percent,7.53932850131193e-09,Bin,3.6,3.7
US National,1 wk ahead,percent,7.53932850131193e-09,Bin,3.7,3.8
US National,1 wk ahead,percent,7.53932850131193e-09,Bin,3.8,3.9
US National,1 wk ahead,percent,7.53932850131193e-09,Bin,3.9,4.0
US National,1 wk ahead,percent,7.53932850131193e-09,Bin,4.0,4.1
US National,1 wk ahead,percent,7.53932850131193e-09,Bin,4.1,4.2
US National,1 wk ahead,percent,7.53932850131193e-09,Bin,4.2,4.3
US National,1 wk ahead,percent,7.53932850131193e-09,Bin,4.3,4.4
US National,1 wk ahead,percent,7.53932850131193e-09,Bin,4.4,4.5
US National,1 wk ahead,percent,7.53932850131193e-09,Bin,4.5,4.6
US National,1 wk ahead,percent,7.53932850131193e-09,Bin,4.6,4.7
US National,1 wk ahead,percent,7.53932850131193e-09,Bin,4.7,4.8
US National,1 wk ahead,percent,7.53932850131193e-09,Bin,4.8,4.9
US National,1 wk ahead,percent,7.53932850131193e-09,Bin,4.9,5.0
US National,1 wk ahead,percent,7.53932850131193e-09,Bin,5.0,5.1
US National,1 wk ahead,percent,7.53932850131193e-09,Bin,5.1,5.2
US National,1 wk ahead,percent,7.53932850131193e-09,Bin,5.2,5.3
US National,1 wk ahead,percent,7.53932850131193e-09,Bin,5.3,5.4
US National,1 wk ahead,percent,7.53932850131193e-09,Bin,5.4,5.5
US National,1 wk ahead,percent,7.53932850131193e-09,Bin,5.5,5.6
US National,1 wk ahead,percent,7.53932850131193e-09,Bin,5.6,5.7
US National,1 wk ahead,percent,7.53932850131193e-09,Bin,5.7,5.8
US National,1 wk ahead,percent,7.53932850131193e-09,Bin,5.8,5.9
US National,1 wk ahead,percent,7.53932850131193e-09,Bin,5.9,6.0
US National,1 wk ahead,percent,7.53932850131193e-09,Bin,6.0,6.1
US National,1 wk ahead,percent,7.53932850131193e-09,Bin,6.1,6.2
US National,1 wk ahead,percent,7.53932850131193e-09,Bin,6.2,6.3
US National,1 wk ahead,percent,7.53932850131193e-09,Bin,6.3,6.4
US National,1 wk ahead,percent,7.53932850131193e-09,Bin,6.4,6.5
US National,1 wk ahead,percent,7.53932850131193e-09,Bin,6.5,6.6
US National,1 wk ahead,percent,7.53932850131193e-09,Bin,6.6,6.7
US National,1 wk ahead,percent,7.53932850131193e-09,Bin,6.7,6.8
US National,1 wk ahead,percent,7.53932850131193e-09,Bin,6.8,6.9
US National,1 wk ahead,percent,7.53932850131193e-09,Bin,6.9,7.0
US National,1 wk ahead,percent,7.53932850131193e-09,Bin,7.0,7.1
US National,1 wk ahead,percent,7.53932850131193e-09,Bin,7.1,7.2
US National,1 wk ahead,percent,7.53932850131193e-09,Bin,7.2,7.3
US National,1 wk ahead,percent,7.53932850131193e-09,Bin,7.3,7.4
US National,1 wk ahead,percent,7.53932850131193e-09,Bin,7.4,7.5
US National,1 wk ahead,percent,7.53932850131193e-09,Bin,7.5,7.6
US National,1 wk ahead,percent,7.53932850131193e-09,Bin,7.6,7.7
US National,1 wk ahead,percent,7.53932850131193e-09,Bin,7.7,7.8
US National,1 wk ahead,percent,7.53932850131193e-09,Bin,7.8,7.9
US National,1 wk ahead,percent,7.53932850131193e-09,Bin,7.9,8.0
US National,1 wk ahead,percent,7.53932850131199e-09,Bin,8.0,8.1
US National,1 wk ahead,percent,7.53932850131206e-09,Bin,8.1,8.2
US National,1 wk ahead,percent,7.53932850131206e-09,Bin,8.2,8.3
US National,1 wk ahead,percent,7.53932850131206e-09,Bin,8.3,8.4
US National,1 wk ahead,percent,7.53932850131206e-09,Bin,8.4,8.5
US National,1 wk ahead,percent,7.53932850131206e-09,Bin,8.5,8.6
US National,1 wk ahead,percent,7.53932850131206e-09,Bin,8.6,8.7
US National,1 wk ahead,percent,7.53932850131206e-09,Bin,8.7,8.8
US National,1 wk ahead,percent,7.53932850131206e-09,Bin,8.8,8.9
US National,1 wk ahead,percent,7.53932850131206e-09,Bin,8.9,9.0
US National,1 wk ahead,percent,7.53932850131206e-09,Bin,9.0,9.1
US National,1 wk ahead,percent,7.53932850131206e-09,Bin,9.1,9.2
US National,1 wk ahead,percent,7.53932850131206e-09,Bin,9.2,9.3
US National,1 wk ahead,percent,7.53932850131206e-09,Bin,9.3,9.4
US National,1 wk ahead,percent,7.53932850131206e-09,Bin,9.4,9.5
US National,1 wk ahead,percent,7.53932850131206e-09,Bin,9.5,9.6
US National,1 wk ahead,percent,7.53932850131206e-09,Bin,9.6,9.7
US National,1 wk ahead,percent,7.53932850131206e-09,Bin,9.7,9.8
US National,1 wk ahead,percent,7.53932850131206e-09,Bin,9.8,9.9
US National,1 wk ahead,percent,7.53932850131206e-09,Bin,9.9,10.0
US National,1 wk ahead,percent,7.53932850131206e-09,Bin,10.0,10.1
US National,1 wk ahead,percent,7.53932850131206e-09,Bin,10.1,10.2
US National,1 wk ahead,percent,7.53932850131206e-09,Bin,10.2,10.3
US National,1 wk ahead,percent,7.53932850131206e-09,Bin,10.3,10.4
US National,1 wk ahead,percent,7.53932850131206e-09,Bin,10.4,10.5
US National,1 wk ahead,percent,7.53932850131206e-09,Bin,10.5,10.6
US National,1 wk ahead,percent,7.53932850131206e-09,Bin,10.6,10.7
US National,1 wk ahead,percent,7.53932850131206e-09,Bin,10.7,10.8
US National,1 wk ahead,percent,7.53932850131206e-09,Bin,10.8,10.9
US National,1 wk ahead,percent,7.53932850131206e-09,Bin,10.9,11.0
US National,1 wk ahead,percent,7.53932850131206e-09,Bin,11.0,11.1
US National,1 wk ahead,percent,7.53932850131206e-09,Bin,11.1,11.2
US National,1 wk ahead,percent,7.53932850131206e-09,Bin,11.2,11.3
US National,1 wk ahead,percent,7.53932850131206e-09,Bin,11.3,11.4
US National,1 wk ahead,percent,7.53932850131206e-09,Bin,11.4,11.5
US National,1 wk ahead,percent,7.53932850131206e-09,Bin,11.5,11.6
US National,1 wk ahead,percent,7.53932850131206e-09,Bin,11.6,11.7
US National,1 wk ahead,percent,7.53932850131206e-09,Bin,11.7,11.8
US National,1 wk ahead,percent,7.53932850131206e-09,Bin,11.8,11.9
US National,1 wk ahead,percent,7.53932850131206e-09,Bin,11.9,12.0
US National,1 wk ahead,percent,7.53932850131206e-09,Bin,12.0,12.1
US National,1 wk ahead,percent,7.53932850131206e-09,Bin,12.1,12.2
US National,1 wk ahead,percent,7.53932850131206e-09,Bin,12.2,12.3
US National,1 wk ahead,percent,7.53932850131206e-09,Bin,12.3,12.4
US National,1 wk ahead,percent,7.53932850131206e-09,Bin,12.4,12.5
US National,1 wk ahead,percent,7.53932850131206e-09,Bin,12.5,12.6
US National,1 wk ahead,percent,7.53932850131206e-09,Bin,12.6,12.7
US National,1 wk ahead,percent,7.53932850131206e-09,Bin,12.7,12.8
US National,1 wk ahead,percent,7.53932850131206e-09,Bin,12.8,12.9
US National,1 wk ahead,percent,7.53932850131206e-09,Bin,12.9,13.0
US National,1 wk ahead,percent,7.53932850131206e-09,Bin,13.0,100.0
US National,2 wk ahead,percent,2.8435574619657e-09,Bin,0.0,0.1
