location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1,Point,NA,NA
HHS Region 1,Season onset,week,5,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 10,Season onset,week,2,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3,Point,NA,NA
HHS Region 2,Season onset,week,51,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 3,Season onset,week,5,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,4.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,4.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,4.3,Point,NA,NA
HHS Region 4,4 wk ahead,percent,4.5,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7.3,Point,NA,NA
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6.4,Point,NA,NA
HHS Region 6,Season onset,week,2,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,7,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,2.9,Point,NA,NA
US National,2 wk ahead,percent,2.9,Point,NA,NA
US National,3 wk ahead,percent,2.9,Point,NA,NA
US National,4 wk ahead,percent,2.9,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.7,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.001789384336818,Bin,40.0,41.0
US National,Season onset,week,0.00339659658951761,Bin,41.0,42.0
US National,Season onset,week,0.0057531494807196,Bin,42.0,43.0
US National,Season onset,week,0.00876171857232602,Bin,43.0,44.0
US National,Season onset,week,0.0121255761030829,Bin,44.0,45.0
US National,Season onset,week,0.0154625999606013,Bin,45.0,46.0
US National,Season onset,week,0.0184677662085346,Bin,46.0,47.0
US National,Season onset,week,0.0209858944312139,Bin,47.0,48.0
US National,Season onset,week,0.0229268660222955,Bin,48.0,49.0
US National,Season onset,week,0.0241120202507381,Bin,49.0,50.0
US National,Season onset,week,0.0242288201951947,Bin,50.0,51.0
US National,Season onset,week,0.648284747609566,Bin,51.0,52.0
US National,Season onset,week,0.0203883773956246,Bin,52.0,53.0
US National,Season onset,week,0.0286166271370828,Bin,1.0,2.0
US National,Season onset,week,0.0292537320276872,Bin,2.0,3.0
US National,Season onset,week,0.0214909649762596,Bin,3.0,4.0
US National,Season onset,week,0.0174318102827768,Bin,4.0,5.0
US National,Season onset,week,0.0067367290946322,Bin,5.0,6.0
US National,Season onset,week,0.00388249330059297,Bin,6.0,7.0
US National,Season onset,week,0.0101284910875656,Bin,7.0,8.0
US National,Season onset,week,0.00184869181505771,Bin,8.0,9.0
US National,Season onset,week,0.00259155544760285,Bin,9.0,10.0
US National,Season onset,week,0.000606467566786625,Bin,10.0,11.0
US National,Season onset,week,0.000290566014968439,Bin,11.0,12.0
US National,Season onset,week,0.000122604076337182,Bin,12.0,13.0
US National,Season onset,week,4.69904764016343e-05,Bin,13.0,14.0
US National,Season onset,week,3.50122327992912e-05,Bin,14.0,15.0
US National,Season onset,week,3.50122327992912e-05,Bin,15.0,16.0
US National,Season onset,week,3.50122327992912e-05,Bin,16.0,17.0
US National,Season onset,week,3.50122327992912e-05,Bin,17.0,18.0
US National,Season onset,week,3.50122327992912e-05,Bin,18.0,19.0
US National,Season onset,week,3.50122327992912e-05,Bin,19.0,20.0
US National,Season onset,week,3.50122327992912e-05,Bin,20.0,21.0
US National,Season onset,week,0.0500236739104209,Bin,none,none
US National,Season peak week,week,0.000484268761500909,Bin,40.0,41.0
US National,Season peak week,week,0.000484268761500909,Bin,41.0,42.0
US National,Season peak week,week,0.000484268761500909,Bin,42.0,43.0
US National,Season peak week,week,0.000484268761500909,Bin,43.0,44.0
US National,Season peak week,week,0.000484268761500909,Bin,44.0,45.0
US National,Season peak week,week,0.000484268761500909,Bin,45.0,46.0
US National,Season peak week,week,0.000484268761500909,Bin,46.0,47.0
US National,Season peak week,week,0.000484268761500909,Bin,47.0,48.0
US National,Season peak week,week,0.000484268761500909,Bin,48.0,49.0
US National,Season peak week,week,0.000484268761500909,Bin,49.0,50.0
US National,Season peak week,week,0.00158112252471933,Bin,50.0,51.0
US National,Season peak week,week,0.0711534693232253,Bin,51.0,52.0
US National,Season peak week,week,0.113912396192989,Bin,52.0,53.0
US National,Season peak week,week,0.0677700468386237,Bin,1.0,2.0
US National,Season peak week,week,0.0761747202687552,Bin,2.0,3.0
US National,Season peak week,week,0.0578511237424472,Bin,3.0,4.0
US National,Season peak week,week,0.0787492183165345,Bin,4.0,5.0
US National,Season peak week,week,0.0756136044373495,Bin,5.0,6.0
US National,Season peak week,week,0.102394004594612,Bin,6.0,7.0
US National,Season peak week,week,0.14978486393773,Bin,7.0,8.0
US National,Season peak week,week,0.0860917518863019,Bin,8.0,9.0
US National,Season peak week,week,0.029481163058389,Bin,9.0,10.0
US National,Season peak week,week,0.0324109454426345,Bin,10.0,11.0
US National,Season peak week,week,0.0166298407824843,Bin,11.0,12.0
US National,Season peak week,week,0.0129880473993727,Bin,12.0,13.0
US National,Season peak week,week,0.00449052950544563,Bin,13.0,14.0
US National,Season peak week,week,0.00691839176085336,Bin,14.0,15.0
US National,Season peak week,week,0.00449052950544563,Bin,15.0,16.0
US National,Season peak week,week,0.00327659837774177,Bin,16.0,17.0
US National,Season peak week,week,0.000848736122334039,Bin,17.0,18.0
US National,Season peak week,week,0.000848736122334039,Bin,18.0,19.0
US National,Season peak week,week,0.000848736122334039,Bin,19.0,20.0
US National,Season peak week,week,0.000848736122334039,Bin,20.0,21.0
US National,Season peak percentage,percent,1.7692051586251e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,3.5384103172502e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.5384103172502e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.5384103172502e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.5384103172502e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.5384103172502e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,3.5384103172502e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,3.5384103172502e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,3.5384103172502e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,3.5384103172502e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,3.5384103172502e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,3.5384103172502e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,3.60805275752515e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,5.13747139219374e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,8.03106176186545e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000122845077898785,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00018387570132194,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000269364670770212,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000386190505048209,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000541994668500406,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000744706876751118,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00100179302086436,Bin,2.1,2.2
